,Date,Open,Close,Low,High,Volume
2298,2024-02-08,723.8900146484375,724.1599731445312,720.6599731445312,728.1699829101562,1918500
2299,2024-02-09,725.1400146484375,723.4000244140625,720.1199951171875,725.530029296875,1426100
2300,2024-02-12,723.52001953125,722.4099731445312,715.2999877929688,723.7999877929688,1572600
2301,2024-02-13,721.3900146484375,714.25,709.0399780273438,721.780029296875,1951100
2302,2024-02-14,716.0,722.1799926757812,711.0700073242188,722.5499877929688,1472500
2303,2024-02-15,721.489990234375,724.510009765625,718.280029296875,726.030029296875,1264100
2304,2024-02-16,721.989990234375,723.989990234375,718.5,729.0599975585938,1764600
2305,2024-02-20,728.030029296875,725.6900024414062,723.7100219726562,734.9600219726562,2407300
2306,2024-02-21,725.6900024414062,723.02001953125,720.27001953125,728.7899780273438,1565900
2307,2024-02-22,725.8499755859375,734.4000244140625,725.8499755859375,736.0499877929688,1801600
2308,2024-02-23,740.1199951171875,737.9299926757812,737.1199951171875,742.510009765625,1265800
2309,2024-02-26,742.0,745.3499755859375,739.0,746.780029296875,1707000
2310,2024-02-27,746.0,744.7100219726562,741.3300170898438,746.6400146484375,1471300
2311,2024-02-28,743.2100219726562,747.9600219726562,743.2100219726562,751.8800048828125,1365000
2312,2024-02-29,751.4199829101562,743.8900146484375,742.989990234375,752.5599975585938,3361200
2313,2024-03-01,740.4400024414062,749.4400024414062,739.25,751.3800048828125,1672800
2314,2024-03-04,755.0800170898438,759.1799926757812,753.6699829101562,764.739990234375,2133400
2315,2024-03-05,768.4199829101562,759.9500122070312,756.9000244140625,769.27001953125,2353400
2316,2024-03-06,764.8400268554688,773.239990234375,763.6599731445312,775.1599731445312,2400600
2317,2024-03-07,779.1099853515625,785.5900268554688,777.010009765625,787.0800170898438,4187900
2318,2024-03-08,756.0499877929688,725.5599975585938,725.0999755859375,756.219970703125,8568900
2319,2024-03-11,719.8099975585938,714.0800170898438,711.010009765625,720.0,3762500
2320,2024-03-12,717.0800170898438,736.8800048828125,716.9099731445312,740.0499877929688,3727400
2321,2024-03-13,735.0,734.2000122070312,726.5800170898438,736.5,2270300
2322,2024-03-14,738.3300170898438,731.9500122070312,728.989990234375,740.6799926757812,1826100
2323,2024-03-15,732.52001953125,725.6300048828125,723.219970703125,732.52001953125,3389900
2324,2024-03-18,726.0999755859375,731.5399780273438,726.02001953125,733.3400268554688,1595200
2325,2024-03-19,731.7899780273438,732.1699829101562,730.02001953125,735.3499755859375,1322700
2326,2024-03-20,731.0,740.719970703125,729.1300048828125,742.0900268554688,1398700
2327,2024-03-21,743.5,742.5599975585938,741.0999755859375,752.3099975585938,2106900
2328,2024-03-22,744.4299926757812,734.7999877929688,734.3800048828125,744.7899780273438,1791200
2329,2024-03-25,731.0,730.9600219726562,726.739990234375,734.1599731445312,1604700
2330,2024-03-26,731.0,730.97998046875,730.219970703125,734.7000122070312,1353500
2331,2024-03-27,734.0,732.0800170898438,727.75,735.8900146484375,1246700
2332,2024-03-28,733.8499755859375,732.6300048828125,728.3200073242188,734.9000244140625,1713300
2333,2024-04-01,731.760009765625,721.239990234375,720.2000122070312,733.27001953125,1600700
2334,2024-04-02,720.0,711.2999877929688,708.4000244140625,720.0,2326700
2335,2024-04-03,709.97998046875,705.6900024414062,697.27001953125,710.8099975585938,3205500
2336,2024-04-04,708.77001953125,704.8800048828125,704.219970703125,717.1300048828125,2252400
2337,2024-04-05,706.0399780273438,713.719970703125,706.02001953125,716.8900146484375,1552300
2338,2024-04-08,713.510009765625,711.8099975585938,710.8699951171875,716.1400146484375,1459000
2339,2024-04-09,716.239990234375,718.5900268554688,706.97998046875,719.0499877929688,1388300
2340,2024-04-10,711.0,722.5800170898438,708.9500122070312,723.97998046875,1832000
2341,2024-04-11,731.5,732.3499755859375,724.1500244140625,733.7899780273438,2107800
2342,2024-04-12,728.0,731.3099975585938,726.5399780273438,732.9000244140625,1480600
2343,2024-04-15,735.4299926757812,718.280029296875,717.9500122070312,741.0,1808000
2344,2024-04-16,718.2999877929688,715.969970703125,712.1300048828125,722.5,1412300
2345,2024-04-17,723.0,715.1900024414062,711.0,723.7999877929688,1376700
2346,2024-04-18,715.1900024414062,711.25,709.5700073242188,718.9500122070312,1846400
2347,2024-04-19,713.030029296875,709.510009765625,702.0,714.8699951171875,2188900
2348,2024-04-22,714.8599853515625,715.4600219726562,706.1699829101562,718.260009765625,1437100
2349,2024-04-23,719.030029296875,722.6799926757812,716.2999877929688,724.27001953125,1176200
2350,2024-04-24,719.7100219726562,723.8900146484375,716.0900268554688,725.4299926757812,1206600
2351,2024-04-25,727.2899780273438,721.8599853515625,714.4099731445312,727.2899780273438,1613600
2352,2024-04-26,715.0,729.1799926757812,715.0,730.9500122070312,1524400
2353,2024-04-29,729.530029296875,726.3300170898438,720.219970703125,732.25,1526900
2354,2024-04-30,725.510009765625,722.9000244140625,717.0999755859375,725.510009765625,1734800
2355,2024-05-01,722.27001953125,722.219970703125,715.3200073242188,729.8599853515625,1609100
2356,2024-05-02,724.75,732.4400024414062,720.6300048828125,734.4000244140625,1826900
2357,2024-05-03,734.280029296875,743.9000244140625,733.3499755859375,747.489990234375,2323300
2358,2024-05-06,749.5900268554688,756.4500122070312,746.47998046875,756.9400024414062,1773300
2359,2024-05-07,758.6900024414062,771.3099975585938,755.5700073242188,772.239990234375,1897800
2360,2024-05-08,770.0,763.4099731445312,762.7100219726562,773.3900146484375,1511900
2361,2024-05-09,763.7999877929688,779.0399780273438,763.6099853515625,779.7100219726562,1716200
2362,2024-05-10,779.0399780273438,787.1900024414062,778.1599731445312,787.4500122070312,1652700
2363,2024-05-13,788.0,775.1500244140625,773.5800170898438,789.47998046875,1596800
2364,2024-05-14,774.9299926757812,777.9000244140625,771.4299926757812,780.8099975585938,1327700
2365,2024-05-15,778.52001953125,787.0399780273438,778.52001953125,789.6599731445312,1661700
2366,2024-05-16,791.8099975585938,793.0700073242188,787.8300170898438,804.5599975585938,2000000
2367,2024-05-17,793.6099853515625,795.8099975585938,790.6099853515625,797.5999755859375,1309100
2368,2024-05-20,795.25,793.0,792.3900146484375,802.97998046875,1347100
2369,2024-05-21,795.5700073242188,800.9299926757812,792.0,801.4400024414062,1375700
2370,2024-05-22,800.0399780273438,801.8599853515625,798.010009765625,806.3499755859375,1192800
2371,2024-05-23,804.2999877929688,796.3400268554688,795.4299926757812,808.0499877929688,1519200
2372,2024-05-24,800.6300048828125,809.72998046875,799.0900268554688,816.8699951171875,1621900
2373,2024-05-28,809.739990234375,813.1699829101562,804.719970703125,815.2899780273438,1986300
2374,2024-05-29,807.02001953125,806.52001953125,806.2899780273438,813.4400024414062,2282800
2375,2024-05-30,810.2000122070312,815.3400268554688,808.2999877929688,819.5,2288500
2376,2024-05-31,809.030029296875,809.8900146484375,788.2000122070312,811.739990234375,4360700
2377,2024-06-03,811.0,815.3900146484375,807.1300048828125,827.9099731445312,2008700
2378,2024-06-04,814.97998046875,827.3900146484375,813.0399780273438,828.010009765625,1754500
2379,2024-06-05,830.9099731445312,834.2999877929688,821.6799926757812,834.3900146484375,2080000
2380,2024-06-06,835.4199829101562,842.6400146484375,834.3200073242188,849.0900268554688,1735000
2381,2024-06-07,846.6799926757812,845.5800170898438,842.2899780273438,850.3800048828125,1593600
2382,2024-06-10,847.1799926757812,848.3400268554688,842.739990234375,849.47998046875,1402300
2383,2024-06-11,849.239990234375,849.3099975585938,840.260009765625,850.9400024414062,1690500
2384,2024-06-12,852.3099975585938,847.8099975585938,843.6099853515625,855.739990234375,1838300
2385,2024-06-13,847.8099975585938,845.9600219726562,837.5499877929688,847.8099975585938,1322400
2386,2024-06-14,843.4199829101562,855.6699829101562,841.9099731445312,856.1799926757812,1395500
2387,2024-06-17,854.489990234375,867.9099731445312,853.3699951171875,870.5599975585938,1904900
2388,2024-06-18,868.0,870.75,867.7000122070312,873.9600219726562,1763800
2389,2024-06-20,871.3099975585938,862.4400024414062,860.5599975585938,873.8499755859375,1944600
2390,2024-06-21,866.6400146484375,848.3099975585938,847.6500244140625,866.969970703125,3852900
2391,2024-06-24,850.0,848.1599731445312,841.510009765625,850.6300048828125,1722900
2392,2024-06-25,849.3200073242188,855.510009765625,845.0,855.6900024414062,1675700
2393,2024-06-26,852.719970703125,856.8400268554688,850.0599975585938,859.739990234375,1505300
2394,2024-06-27,857.7100219726562,850.6199951171875,848.6400146484375,858.3300170898438,1254900
2395,2024-06-28,851.25,849.989990234375,846.8099975585938,857.239990234375,2131700
2396,2024-07-01,853.5,845.6699829101562,840.5,856.0,1989000
2397,2024-07-02,845.6900024414062,859.3599853515625,843.0800170898438,860.3599853515625,1377900
2398,2024-07-03,855.0,862.6599731445312,855.0,863.52001953125,814400
2399,2024-07-05,864.5599975585938,885.6699829101562,858.719970703125,886.9400024414062,2620700
2400,2024-07-08,886.7899780273438,880.8400268554688,877.6599731445312,887.9500122070312,1611300
2401,2024-07-09,883.8499755859375,886.8499755859375,882.969970703125,896.6699829101562,1356800
2402,2024-07-10,887.4000244140625,884.3099975585938,880.7000122070312,890.27001953125,1755800
2403,2024-07-11,890.760009765625,846.5900268554688,846.52001953125,890.760009765625,6021100
2404,2024-07-12,849.8900146484375,842.9000244140625,838.3800048828125,850.0,3288400
2405,2024-07-15,846.8599853515625,848.72998046875,844.6699829101562,857.9000244140625,2064000
2406,2024-07-16,847.7999877929688,850.77001953125,841.3400268554688,851.239990234375,1687600
2407,2024-07-17,848.010009765625,846.280029296875,842.6500244140625,849.9500122070312,1783100
2408,2024-07-18,849.4299926757812,839.3699951171875,825.1099853515625,855.2999877929688,2338500
2409,2024-07-19,836.510009765625,838.1300048828125,835.5599975585938,848.8800048828125,1984400
2410,2024-07-22,845.75,847.4199829101562,838.5999755859375,849.5900268554688,1920200
2411,2024-07-23,848.9000244140625,852.1099853515625,845.5800170898438,854.5800170898438,1744100
2412,2024-07-24,844.5999755859375,830.8200073242188,829.5,846.0,2511300
2413,2024-07-25,835.7899780273438,815.9500122070312,814.280029296875,836.6500244140625,2183700
2414,2024-07-26,818.0,817.5999755859375,809.010009765625,822.280029296875,1441500
2415,2024-07-29,822.5599975585938,815.5599975585938,814.0900268554688,823.739990234375,1320400
2416,2024-07-30,818.0,810.030029296875,803.280029296875,822.0,2017200
2417,2024-07-31,820.4199829101562,822.0,811.27001953125,825.47998046875,2135000
2418,2024-08-01,818.5499877929688,816.8900146484375,809.6799926757812,824.1699829101562,1861400
2419,2024-08-02,816.2000122070312,822.0800170898438,805.010009765625,830.2899780273438,2598500
2420,2024-08-05,798.0,801.8300170898438,793.0,810.8200073242188,2820900
2421,2024-08-06,805.0599975585938,816.8800048828125,805.0599975585938,833.0900268554688,2476300
2422,2024-08-07,824.1099853515625,810.2999877929688,809.260009765625,833.8300170898438,1702000
2423,2024-08-08,821.5,839.4299926757812,820.4500122070312,842.760009765625,2345000
2424,2024-08-09,838.5,854.9299926757812,837.6300048828125,857.77001953125,1710600
2425,2024-08-12,857.25,863.5700073242188,852.4000244140625,870.25,1748200
2426,2024-08-13,864.9199829101562,864.8200073242188,856.1599731445312,868.0499877929688,1484100
2427,2024-08-14,864.8699951171875,862.7100219726562,858.5,866.72998046875,1341500
2428,2024-08-15,872.8699951171875,877.3499755859375,869.0,880.3300170898438,1923800
2429,2024-08-16,877.3499755859375,870.5900268554688,868.6199951171875,877.3499755859375,1516300
2430,2024-08-19,870.5900268554688,872.3499755859375,868.7000122070312,873.6300048828125,1318400
2431,2024-08-20,872.0,876.2000122070312,871.1699829101562,876.760009765625,1104600
2432,2024-08-21,880.739990234375,881.4199829101562,877.219970703125,891.1199951171875,1465500
2433,2024-08-22,882.2999877929688,877.5599975585938,873.1799926757812,884.0,1440900
2434,2024-08-23,882.489990234375,879.2100219726562,871.6699829101562,884.5599975585938,1305800
2435,2024-08-26,883.1699829101562,892.510009765625,881.4400024414062,893.25,1737000
2436,2024-08-27,892.6900024414062,908.9000244140625,887.0700073242188,918.9299926757812,2098900
2437,2024-08-28,910.9600219726562,888.0499877929688,881.6599731445312,912.219970703125,1668400
2438,2024-08-29,891.0,886.6300048828125,885.1699829101562,900.4600219726562,1709900
2439,2024-08-30,890.5,892.3800048828125,883.0999755859375,896.3300170898438,1933500
2440,2024-09-03,896.6799926757812,878.5700073242188,874.4400024414062,896.8900146484375,1784200
2441,2024-09-04,877.4500122070312,890.02001953125,876.5900268554688,891.760009765625,1425200
2442,2024-09-05,888.6300048828125,885.97998046875,868.7000122070312,888.6300048828125,1998800
2443,2024-09-06,891.260009765625,876.6799926757812,871.0,893.2000122070312,2074600
2444,2024-09-09,884.739990234375,896.489990234375,881.7000122070312,898.8300170898438,1954000
2445,2024-09-10,892.5999755859375,894.2899780273438,887.52001953125,900.6900024414062,1360800
2446,2024-09-11,895.0,900.4000244140625,877.8699951171875,902.0,1796100
2447,2024-09-12,900.4199829101562,915.030029296875,896.510009765625,915.7000122070312,1868700
2448,2024-09-13,913.6300048828125,916.0,909.3599853515625,923.8300170898438,1327500
2449,2024-09-16,922.0,907.8699951171875,905.3499755859375,922.6300048828125,1661000
2450,2024-09-17,908.4299926757812,897.27001953125,895.4500122070312,908.5999755859375,1387000
2451,2024-09-18,899.9400024414062,892.52001953125,890.9500122070312,904.97998046875,1338200
2452,2024-09-19,904.260009765625,900.739990234375,895.5,905.1300048828125,1747500
2453,2024-09-20,901.5700073242188,906.97998046875,895.7000122070312,907.8099975585938,4658200
2454,2024-09-23,906.97998046875,917.0800170898438,900.780029296875,919.5,1697600
2455,2024-09-24,912.010009765625,901.5399780273438,897.530029296875,912.77001953125,2432600
2456,2024-09-25,903.0,908.4199829101562,901.1300048828125,910.3599853515625,1728100
2457,2024-09-26,905.2999877929688,901.4400024414062,898.1300048828125,909.239990234375,2738600
2458,2024-09-27,893.260009765625,885.6199951171875,874.0,893.489990234375,3459100
2459,2024-09-30,891.3699951171875,886.52001953125,881.4099731445312,910.0,2142900
2460,2024-10-01,885.25,877.3800048828125,872.75,886.989990234375,1836700
2461,2024-10-02,874.6500244140625,878.530029296875,867.1599731445312,881.22998046875,1317100
2462,2024-10-03,874.4400024414062,875.6699829101562,872.6699829101562,881.1799926757812,1451900
2463,2024-10-04,877.989990234375,883.1099853515625,875.6699829101562,884.2899780273438,1516400
2464,2024-10-07,881.5999755859375,873.5900268554688,872.3300170898438,887.7100219726562,1963200
2465,2024-10-08,876.7000122070312,890.4199829101562,876.7000122070312,891.3099975585938,1697900
2466,2024-10-09,892.239990234375,909.0999755859375,887.8699951171875,910.0,1956500
2467,2024-10-10,910.0,893.6300048828125,891.8400268554688,910.0,1765800
2468,2024-10-11,894.5,889.030029296875,885.5,894.5,1527300
2469,2024-10-14,892.4500122070312,889.760009765625,886.260009765625,895.1699829101562,1431500
2470,2024-10-15,892.0900268554688,894.6099853515625,889.5499877929688,900.6500244140625,1613900
2471,2024-10-16,889.9199829101562,887.3800048828125,879.5,891.3300170898438,1475500
2472,2024-10-17,891.5599975585938,885.2899780273438,882.7999877929688,895.3300170898438,1321500
2473,2024-10-18,885.760009765625,889.5599975585938,883.75,890.6099853515625,1654000
2474,2024-10-21,889.0,886.77001953125,883.7000122070312,891.4000244140625,1184900
2475,2024-10-22,890.97998046875,893.489990234375,884.3099975585938,894.8900146484375,1189700
2476,2024-10-23,896.02001953125,899.1699829101562,894.989990234375,905.6799926757812,2193500
2477,2024-10-24,901.5,893.4199829101562,888.260009765625,903.5,1649600
2478,2024-10-25,895.6500244140625,891.219970703125,890.0,901.6199951171875,1425800
