,Date,Open,Close,Low,High,Volume
2284,2024-01-19,189.3300018310547,191.55999755859375,188.82000732421875,191.9499969482422,68741000
2285,2024-01-22,192.3000030517578,193.88999938964844,192.25999450683594,195.3300018310547,60133900
2286,2024-01-23,195.02000427246094,195.17999267578125,193.8300018310547,195.75,42355600
2287,2024-01-24,195.4199981689453,194.5,194.33999633789062,196.3800048828125,53631300
2288,2024-01-25,195.22000122070312,194.1699981689453,193.11000061035156,196.27000427246094,54822100
2289,2024-01-26,194.27000427246094,192.4199981689453,191.94000244140625,194.75999450683594,44594000
2290,2024-01-29,192.00999450683594,191.72999572753906,189.5800018310547,192.1999969482422,47145600
2291,2024-01-30,190.94000244140625,188.0399932861328,187.47000122070312,191.8000030517578,55859400
2292,2024-01-31,187.0399932861328,184.39999389648438,184.35000610351562,187.10000610351562,55467800
2293,2024-02-01,183.99000549316406,186.86000061035156,183.82000732421875,186.9499969482422,64885400
2294,2024-02-02,179.86000061035156,185.85000610351562,179.25,187.3300018310547,102518000
2295,2024-02-05,188.14999389648438,187.67999267578125,185.83999633789062,189.25,69668800
2296,2024-02-06,186.86000061035156,189.3000030517578,186.77000427246094,189.30999755859375,43490800
2297,2024-02-07,190.63999938964844,189.41000366210938,188.61000061035156,191.0500030517578,53439000
2298,2024-02-08,189.38999938964844,188.32000732421875,187.35000610351562,189.5399932861328,40962000
2299,2024-02-09,188.64999389648438,188.85000610351562,188.0,189.99000549316406,45155200
2300,2024-02-12,188.4199981689453,187.14999389648438,186.7899932861328,188.6699981689453,41781900
2301,2024-02-13,185.77000427246094,185.0399932861328,183.50999450683594,186.2100067138672,56529500
2302,2024-02-14,185.32000732421875,184.14999389648438,182.44000244140625,185.52999877929688,54630500
2303,2024-02-15,183.5500030517578,183.86000061035156,181.35000610351562,184.49000549316406,65434500
2304,2024-02-16,183.4199981689453,182.30999755859375,181.6699981689453,184.85000610351562,49701400
2305,2024-02-20,181.7899932861328,181.55999755859375,180.0,182.42999267578125,53665600
2306,2024-02-21,181.94000244140625,182.32000732421875,180.66000366210938,182.88999938964844,41529700
2307,2024-02-22,183.47999572753906,184.3699951171875,182.4600067138672,184.9600067138672,52292200
2308,2024-02-23,185.00999450683594,182.52000427246094,182.22999572753906,185.0399932861328,45119700
2309,2024-02-26,182.24000549316406,181.16000366210938,180.64999389648438,182.75999450683594,40867400
2310,2024-02-27,181.10000610351562,182.6300048828125,179.55999755859375,183.9199981689453,54318900
2311,2024-02-28,182.50999450683594,181.4199981689453,180.1300048828125,183.1199951171875,48953900
2312,2024-02-29,181.27000427246094,180.75,179.52999877929688,182.57000732421875,136682600
2313,2024-03-01,179.5500030517578,179.66000366210938,177.3800048828125,180.52999877929688,73488000
2314,2024-03-04,176.14999389648438,175.10000610351562,173.7899932861328,176.89999389648438,81510100
2315,2024-03-05,170.75999450683594,170.1199951171875,169.6199951171875,172.0399932861328,95132400
2316,2024-03-06,171.05999755859375,169.1199951171875,168.67999267578125,171.24000549316406,68587700
2317,2024-03-07,169.14999389648438,169.0,168.49000549316406,170.72999572753906,71765100
2318,2024-03-08,169.0,170.72999572753906,168.94000244140625,173.6999969482422,76114600
2319,2024-03-11,172.94000244140625,172.75,172.0500030517578,174.3800048828125,60139500
2320,2024-03-12,173.14999389648438,173.22999572753906,171.00999450683594,174.02999877929688,59825400
2321,2024-03-13,172.77000427246094,171.1300048828125,170.75999450683594,173.19000244140625,52488700
2322,2024-03-14,172.91000366210938,173.0,172.0500030517578,174.30999755859375,72913500
2323,2024-03-15,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,121664700
2324,2024-03-18,175.57000732421875,173.72000122070312,173.52000427246094,177.7100067138672,75604200
2325,2024-03-19,174.33999633789062,176.0800018310547,173.02999877929688,176.61000061035156,55215200
2326,2024-03-20,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,53423100
2327,2024-03-21,177.0500030517578,171.3699951171875,170.83999633789062,177.49000549316406,106181300
2328,2024-03-22,171.75999450683594,172.27999877929688,170.05999755859375,173.0500030517578,71106600
2329,2024-03-25,170.57000732421875,170.85000610351562,169.4499969482422,171.94000244140625,54288300
2330,2024-03-26,170.0,169.7100067138672,169.5800018310547,171.4199981689453,57388400
2331,2024-03-27,170.41000366210938,173.30999755859375,170.11000061035156,173.60000610351562,60273300
2332,2024-03-28,171.75,171.47999572753906,170.50999450683594,172.22999572753906,65672700
2333,2024-04-01,171.19000244140625,170.02999877929688,169.47999572753906,171.25,46240500
2334,2024-04-02,169.0800018310547,168.83999633789062,168.22999572753906,169.33999633789062,49329500
2335,2024-04-03,168.7899932861328,169.64999389648438,168.5800018310547,170.67999267578125,47691700
2336,2024-04-04,170.2899932861328,168.82000732421875,168.82000732421875,171.9199981689453,53704400
2337,2024-04-05,169.58999633789062,169.5800018310547,168.9499969482422,170.38999938964844,42055200
2338,2024-04-08,169.02999877929688,168.4499969482422,168.24000549316406,169.1999969482422,37425500
2339,2024-04-09,168.6999969482422,169.6699981689453,168.35000610351562,170.0800018310547,42451200
2340,2024-04-10,168.8000030517578,167.77999877929688,167.11000061035156,169.08999633789062,49709300
2341,2024-04-11,168.33999633789062,175.0399932861328,168.16000366210938,175.4600067138672,91070300
2342,2024-04-12,174.25999450683594,176.5500030517578,174.2100067138672,178.36000061035156,101593300
2343,2024-04-15,175.36000061035156,172.69000244140625,172.5,176.6300048828125,73531800
2344,2024-04-16,171.75,169.3800048828125,168.27000427246094,173.75999450683594,73711200
2345,2024-04-17,169.61000061035156,168.0,168.0,170.64999389648438,50901200
2346,2024-04-18,168.02999877929688,167.0399932861328,166.5500030517578,168.63999938964844,43122900
2347,2024-04-19,166.2100067138672,165.0,164.0800018310547,166.39999389648438,67772100
2348,2024-04-22,165.52000427246094,165.83999633789062,164.77000427246094,167.25999450683594,48116400
2349,2024-04-23,165.35000610351562,166.89999389648438,164.9199981689453,167.0500030517578,49537800
2350,2024-04-24,166.5399932861328,169.02000427246094,166.2100067138672,169.3000030517578,48251800
2351,2024-04-25,169.52999877929688,169.88999938964844,168.14999389648438,170.61000061035156,50558300
2352,2024-04-26,169.8800048828125,169.3000030517578,169.17999267578125,171.33999633789062,44838400
2353,2024-04-29,173.3699951171875,173.5,173.10000610351562,176.02999877929688,68169400
2354,2024-04-30,173.3300018310547,170.3300018310547,170.0,174.99000549316406,65934800
2355,2024-05-01,169.5800018310547,169.3000030517578,169.11000061035156,172.7100067138672,50383100
2356,2024-05-02,172.50999450683594,173.02999877929688,170.88999938964844,173.4199981689453,94214900
2357,2024-05-03,186.64999389648438,183.3800048828125,182.66000366210938,187.0,163224100
2358,2024-05-06,182.35000610351562,181.7100067138672,180.4199981689453,184.1999969482422,78569700
2359,2024-05-07,183.4499969482422,182.39999389648438,181.32000732421875,184.89999389648438,77305800
2360,2024-05-08,182.85000610351562,182.74000549316406,181.4499969482422,183.07000732421875,45057100
2361,2024-05-09,182.55999755859375,184.57000732421875,182.11000061035156,184.66000366210938,48983000
2362,2024-05-10,184.89999389648438,183.0500030517578,182.1300048828125,185.08999633789062,50759500
2363,2024-05-13,185.44000244140625,186.27999877929688,184.6199951171875,187.10000610351562,72044800
2364,2024-05-14,187.50999450683594,187.42999267578125,186.2899932861328,188.3000030517578,52393600
2365,2024-05-15,187.91000366210938,189.72000122070312,187.3699951171875,190.64999389648438,70400000
2366,2024-05-16,190.47000122070312,189.83999633789062,189.66000366210938,191.10000610351562,52845200
2367,2024-05-17,189.50999450683594,189.8699951171875,189.17999267578125,190.80999755859375,41282900
2368,2024-05-20,189.3300018310547,191.0399932861328,189.00999450683594,191.9199981689453,44361300
2369,2024-05-21,191.08999633789062,192.35000610351562,190.9199981689453,192.72999572753906,42309400
2370,2024-05-22,192.27000427246094,190.89999389648438,190.27000427246094,192.82000732421875,34648500
2371,2024-05-23,190.97999572753906,186.8800048828125,186.6300048828125,191.0,51005900
2372,2024-05-24,188.82000732421875,189.97999572753906,188.0399932861328,190.5800018310547,36294600
2373,2024-05-28,191.50999450683594,189.99000549316406,189.10000610351562,193.0,52280100
2374,2024-05-29,189.61000061035156,190.2899932861328,189.50999450683594,192.25,53068000
2375,2024-05-30,190.75999450683594,191.2899932861328,190.6300048828125,192.17999267578125,49947900
2376,2024-05-31,191.44000244140625,192.25,189.91000366210938,192.57000732421875,75158300
2377,2024-06-03,192.89999389648438,194.02999877929688,192.52000427246094,194.99000549316406,50080500
2378,2024-06-04,194.63999938964844,194.35000610351562,193.02999877929688,195.32000732421875,47471400
2379,2024-06-05,195.39999389648438,195.8699951171875,194.8699951171875,196.89999389648438,54156800
2380,2024-06-06,195.69000244140625,194.47999572753906,194.1699981689453,196.5,41181800
2381,2024-06-07,194.64999389648438,196.88999938964844,194.13999938964844,196.94000244140625,53103900
2382,2024-06-10,196.89999389648438,193.1199951171875,192.14999389648438,197.3000030517578,97262100
2383,2024-06-11,193.64999389648438,207.14999389648438,193.6300048828125,207.16000366210938,172373300
2384,2024-06-12,207.3699951171875,213.07000732421875,206.89999389648438,220.1999969482422,198134300
2385,2024-06-13,214.74000549316406,214.24000549316406,211.60000610351562,216.75,97862700
2386,2024-06-14,213.85000610351562,212.49000549316406,211.3000030517578,215.1699981689453,70122700
2387,2024-06-17,213.3699951171875,216.6699981689453,212.72000122070312,218.9499969482422,93728300
2388,2024-06-18,217.58999633789062,214.2899932861328,213.0,218.6300048828125,79943300
2389,2024-06-20,213.92999267578125,209.67999267578125,208.85000610351562,214.24000549316406,86172500
2390,2024-06-21,210.38999938964844,207.49000549316406,207.11000061035156,211.88999938964844,246421400
2391,2024-06-24,207.72000122070312,208.13999938964844,206.58999633789062,212.6999969482422,80727000
2392,2024-06-25,209.14999389648438,209.07000732421875,208.61000061035156,211.3800048828125,56713900
2393,2024-06-26,211.5,213.25,210.63999938964844,214.86000061035156,66213200
2394,2024-06-27,214.69000244140625,214.10000610351562,212.35000610351562,215.74000549316406,49772700
2395,2024-06-28,215.77000427246094,210.6199951171875,210.3000030517578,216.07000732421875,82542700
2396,2024-07-01,212.08999633789062,216.75,211.9199981689453,217.50999450683594,60402900
2397,2024-07-02,216.14999389648438,220.27000427246094,215.10000610351562,220.3800048828125,58046200
2398,2024-07-03,220.0,221.5500030517578,219.02999877929688,221.5500030517578,37369800
2399,2024-07-05,221.64999389648438,226.33999633789062,221.64999389648438,226.4499969482422,60412400
2400,2024-07-08,227.08999633789062,227.82000732421875,223.25,227.85000610351562,59085900
2401,2024-07-09,227.92999267578125,228.67999267578125,226.3699951171875,229.39999389648438,48076100
2402,2024-07-10,229.3000030517578,232.97999572753906,229.25,233.0800018310547,62627700
2403,2024-07-11,231.38999938964844,227.57000732421875,225.77000427246094,232.38999938964844,64710600
2404,2024-07-12,228.9199981689453,230.5399932861328,228.67999267578125,232.63999938964844,53046500
2405,2024-07-15,236.47999572753906,234.39999389648438,233.08999633789062,237.22999572753906,62631300
2406,2024-07-16,235.0,234.82000732421875,232.3300018310547,236.27000427246094,43234300
2407,2024-07-17,229.4499969482422,228.8800048828125,226.63999938964844,231.4600067138672,57345900
2408,2024-07-18,230.27999877929688,224.17999267578125,222.27000427246094,230.44000244140625,66034600
2409,2024-07-19,224.82000732421875,224.30999755859375,223.27999877929688,226.8000030517578,49151500
2410,2024-07-22,227.00999450683594,223.9600067138672,223.08999633789062,227.77999877929688,48201800
2411,2024-07-23,224.3699951171875,225.00999450683594,222.67999267578125,226.94000244140625,39960300
2412,2024-07-24,224.0,218.5399932861328,217.1300048828125,224.8000030517578,61777600
2413,2024-07-25,218.92999267578125,217.49000549316406,214.6199951171875,220.85000610351562,51391200
2414,2024-07-26,218.6999969482422,217.9600067138672,216.00999450683594,219.49000549316406,41601300
2415,2024-07-29,216.9600067138672,218.24000549316406,215.75,219.3000030517578,36311800
2416,2024-07-30,219.19000244140625,218.8000030517578,216.1199951171875,220.3300018310547,41643800
2417,2024-07-31,221.44000244140625,222.0800018310547,220.6300048828125,223.82000732421875,50036300
2418,2024-08-01,224.3699951171875,218.36000061035156,217.02000427246094,224.47999572753906,62501000
2419,2024-08-02,219.14999389648438,219.86000061035156,217.7100067138672,225.60000610351562,105568600
2420,2024-08-05,199.08999633789062,209.27000427246094,196.0,213.5,119548600
2421,2024-08-06,205.3000030517578,207.22999572753906,201.07000732421875,209.99000549316406,69660500
2422,2024-08-07,206.89999389648438,209.82000732421875,206.38999938964844,213.63999938964844,63516400
2423,2024-08-08,213.11000061035156,213.30999755859375,208.8300018310547,214.1999969482422,47161100
2424,2024-08-09,212.10000610351562,216.24000549316406,211.97000122070312,216.77999877929688,42201600
2425,2024-08-12,216.07000732421875,217.52999877929688,215.60000610351562,219.50999450683594,38028100
2426,2024-08-13,219.00999450683594,221.27000427246094,219.00999450683594,221.88999938964844,44155300
2427,2024-08-14,220.57000732421875,221.72000122070312,219.6999969482422,223.02999877929688,41960600
2428,2024-08-15,224.60000610351562,224.72000122070312,222.75999450683594,225.35000610351562,46414000
2429,2024-08-16,223.9199981689453,226.0500030517578,223.64999389648438,226.8300018310547,44340200
2430,2024-08-19,225.72000122070312,225.88999938964844,223.0399932861328,225.99000549316406,40687800
2431,2024-08-20,225.77000427246094,226.50999450683594,225.4499969482422,227.1699981689453,30299000
2432,2024-08-21,226.52000427246094,226.39999389648438,225.0500030517578,227.97999572753906,34765500
2433,2024-08-22,227.7899932861328,224.52999877929688,223.89999389648438,228.33999633789062,43695300
2434,2024-08-23,225.66000366210938,226.83999633789062,224.3300018310547,228.22000122070312,38677300
2435,2024-08-26,226.75999450683594,227.17999267578125,223.88999938964844,227.27999877929688,30602200
2436,2024-08-27,226.0,228.02999877929688,224.88999938964844,228.85000610351562,35934600
2437,2024-08-28,227.9199981689453,226.49000549316406,225.67999267578125,229.86000061035156,38052200
2438,2024-08-29,230.10000610351562,229.7899932861328,228.8800048828125,232.9199981689453,51906300
2439,2024-08-30,230.19000244140625,229.0,227.47999572753906,230.39999389648438,52990800
