,Date,Open,Close,Low,High,Volume
2157,2023-07-19,124.79000091552734,122.77999877929688,122.47000122070312,125.47000122070312,22313800
2158,2023-07-20,122.12000274658203,119.52999877929688,118.68499755859375,124.69999694824219,27541700
2159,2023-07-21,120.87000274658203,120.30999755859375,119.06999969482422,121.30000305175781,56498100
2160,2023-07-24,121.9260025024414,121.87999725341797,121.37999725341797,123.3499984741211,22276100
2161,2023-07-25,121.87999725341797,122.79000091552734,121.52999877929688,123.69000244140625,31820800
2162,2023-07-26,130.36000061035156,129.66000366210938,128.7100067138672,131.3699951171875,46216900
2163,2023-07-27,131.8000030517578,129.8699951171875,129.17999267578125,133.60000610351562,35931600
2164,2023-07-28,130.97000122070312,133.00999450683594,130.9199981689453,134.07000732421875,26971000
2165,2023-07-31,133.00999450683594,133.11000061035156,132.1300048828125,133.8300018310547,18381900
2166,2023-08-01,130.85499572753906,131.88999938964844,130.75,132.9199981689453,22154300
2167,2023-08-02,129.83999633789062,128.63999938964844,127.8499984741211,130.4199981689453,22705800
2168,2023-08-03,128.3699951171875,128.77000427246094,127.7750015258789,129.77000427246094,15018100
2169,2023-08-04,129.60000610351562,128.5399932861328,128.31500244140625,131.92999267578125,20509500
2170,2023-08-07,129.50999450683594,131.94000244140625,129.42999267578125,132.05999755859375,17621000
2171,2023-08-08,130.97999572753906,131.83999633789062,130.1300048828125,131.94000244140625,16836000
2172,2023-08-09,132.19000244140625,130.14999389648438,129.5050048828125,132.47000122070312,17745200
2173,2023-08-10,131.97000122070312,130.2100067138672,130.03500366210938,132.64700317382812,17855700
2174,2023-08-11,129.20199584960938,130.1699981689453,128.75,130.44000244140625,15191500
2175,2023-08-14,129.85000610351562,131.8300018310547,129.58999633789062,131.91000366210938,17526200
2176,2023-08-15,131.58999633789062,130.27000427246094,129.81900024414062,131.99000549316406,14769200
2177,2023-08-16,129.27999877929688,129.11000061035156,128.4600067138672,130.8979949951172,17548400
2178,2023-08-17,130.4499969482422,130.4600067138672,129.85000610351562,132.49099731445312,23665600
2179,2023-08-18,129.05999755859375,128.11000061035156,127.0,129.8300018310547,23619400
2180,2023-08-21,127.8499984741211,128.92999267578125,127.16000366210938,129.25999450683594,21851100
2181,2023-08-22,129.1300048828125,129.69000244140625,128.9250030517578,130.9499969482422,15569400
2182,2023-08-23,130.85000610351562,133.2100067138672,130.50999450683594,134.07000732421875,26497000
2183,2023-08-24,134.7270050048828,130.4199981689453,130.3000030517578,134.97000122070312,18680400
2184,2023-08-25,130.13999938964844,130.69000244140625,128.0399932861328,131.39999389648438,20678100
2185,2023-08-28,132.0800018310547,131.7899932861328,130.85000610351562,133.24000549316406,16715500
2186,2023-08-29,132.9980010986328,135.49000549316406,132.97999572753906,137.2949981689453,30803300
2187,2023-08-30,135.57000732421875,136.92999267578125,135.02099609375,137.25,21773400
2188,2023-08-31,137.0500030517578,137.35000610351562,136.82000732421875,138.39999389648438,28147900
2189,2023-09-01,138.42999267578125,136.8000030517578,135.94000244140625,138.5800018310547,16665700
2190,2023-09-05,136.44000244140625,136.7100067138672,135.55999755859375,137.3699951171875,17730200
2191,2023-09-06,137.01499938964844,135.3699951171875,134.69000244140625,137.47999572753906,15814300
2192,2023-09-07,134.60000610351562,136.1999969482422,133.9600067138672,136.5800018310547,16976000
2193,2023-09-08,135.8699951171875,137.1999969482422,135.8699951171875,137.51499938964844,17810700
2194,2023-09-11,137.3800048828125,137.74000549316406,136.5500030517578,138.26400756835938,17180800
2195,2023-09-12,137.1300048828125,136.07000732421875,135.92999267578125,137.63999938964844,15212900
2196,2023-09-13,135.89999389648438,137.5,134.92999267578125,137.6999969482422,16394900
2197,2023-09-14,138.38999938964844,138.99000549316406,137.05999755859375,139.5500030517578,19064600
2198,2023-09-15,138.8000030517578,138.3000030517578,137.17999267578125,139.36000061035156,48947600
2199,2023-09-18,137.6300048828125,138.9600067138672,137.6300048828125,139.92999267578125,16233600
2200,2023-09-19,138.25,138.8300018310547,137.5,139.1750030517578,15479100
2201,2023-09-20,138.8300018310547,134.58999633789062,134.52000427246094,138.83999633789062,21473500
2202,2023-09-21,132.38999938964844,131.36000061035156,131.08999633789062,133.19000244140625,22042700
2203,2023-09-22,131.67999267578125,131.25,130.50999450683594,133.00999450683594,17348700
2204,2023-09-25,130.77000427246094,132.1699981689453,130.02999877929688,132.22000122070312,14650000
2205,2023-09-26,130.91400146484375,129.4499969482422,128.19000244140625,131.40499877929688,20378800
2206,2023-09-27,129.44000244140625,131.4600067138672,129.3800048828125,131.72000122070312,18764200
2207,2023-09-28,130.69000244140625,133.1300048828125,130.69000244140625,134.17999267578125,18201400
2208,2023-09-29,134.0800018310547,131.85000610351562,131.32000732421875,134.88999938964844,23224200
2209,2023-10-02,132.15499877929688,135.1699981689453,132.06500244140625,135.36000061035156,19210400
2210,2023-10-03,134.92999267578125,133.3000030517578,132.81500244140625,135.24000549316406,19628700
2211,2023-10-04,133.66000366210938,136.27000427246094,133.42999267578125,136.57000732421875,22848000
2212,2023-10-05,136.1300048828125,135.99000549316406,134.4550018310547,136.5,15922900
2213,2023-10-06,134.94000244140625,138.72999572753906,134.94000244140625,139.18600463867188,20819300
2214,2023-10-09,137.99000549316406,139.5,136.6999969482422,139.97000122070312,16599100
2215,2023-10-10,139.50999450683594,139.1999969482422,138.42999267578125,140.74000549316406,19554900
2216,2023-10-11,139.85000610351562,141.6999969482422,139.83999633789062,142.22000122070312,20146300
2217,2023-10-12,142.16000366210938,140.2899932861328,139.4499969482422,142.3800048828125,18173100
2218,2023-10-13,140.64999389648438,138.5800018310547,137.97000122070312,141.33999633789062,19438700
2219,2023-10-16,139.72999572753906,140.49000549316406,139.32000732421875,140.90499877929688,17345600
2220,2023-10-17,140.02999877929688,140.99000549316406,138.5290069580078,141.25,17424000
2221,2023-10-18,140.75,139.27999877929688,138.7050018310547,141.99000549316406,18304900
2222,2023-10-19,139.8000030517578,138.97999572753906,138.60000610351562,141.0050048828125,21831200
2223,2023-10-20,138.58999633789062,136.74000549316406,136.2449951171875,139.0399932861328,24953900
2224,2023-10-23,136.22999572753906,137.89999389648438,135.11000061035156,139.02000427246094,20780700
2225,2023-10-24,139.16000366210938,140.1199951171875,138.75,140.7100067138672,26535200
2226,2023-10-25,129.77000427246094,126.66999816894531,126.08999633789062,130.10000610351562,58796100
2227,2023-10-26,124.47000122070312,123.44000244140625,122.31999969482422,125.45999908447266,33907400
2228,2023-10-27,124.02999877929688,123.4000015258789,121.45999908447266,124.44000244140625,37367700
2229,2023-10-30,124.45999908447266,125.75,123.87999725341797,126.55000305175781,24165600
2230,2023-10-31,126.2699966430664,125.30000305175781,123.92500305175781,126.55999755859375,21123400
2231,2023-11-01,125.33999633789062,127.56999969482422,124.92500305175781,127.73999786376953,26536600
2232,2023-11-02,129.55999755859375,128.5800018310547,128.11000061035156,130.08999633789062,24091700
2233,2023-11-03,129.08999633789062,130.3699951171875,129.00999450683594,130.72999572753906,19517900
2234,2023-11-06,130.22000122070312,131.4499969482422,129.92999267578125,131.55999755859375,15360400
2235,2023-11-07,131.97999572753906,132.39999389648438,131.13999938964844,133.27999877929688,19223800
2236,2023-11-08,132.36000061035156,133.25999450683594,132.16000366210938,133.5399932861328,15093600
2237,2023-11-09,133.36000061035156,131.69000244140625,131.50999450683594,133.9600067138672,17976500
2238,2023-11-10,131.52999877929688,134.05999755859375,130.8699951171875,134.27000427246094,20872900
2239,2023-11-13,133.36000061035156,133.63999938964844,132.77000427246094,134.11000061035156,16409900
2240,2023-11-14,135.64999389648438,135.42999267578125,135.10000610351562,137.24000549316406,22317300
2241,2023-11-15,136.63999938964844,136.3800048828125,135.3300018310547,136.83999633789062,15840900
2242,2023-11-16,136.9600067138672,138.6999969482422,136.0800018310547,138.8800048828125,17615100
2243,2023-11-17,137.82000732421875,136.94000244140625,135.47999572753906,138.0,25565300
2244,2023-11-20,135.5,137.9199981689453,135.49000549316406,138.4250030517578,19569400
2245,2023-11-21,137.94000244140625,138.6199951171875,137.7050018310547,138.96499633789062,17648100
2246,2023-11-22,139.10000610351562,140.02000427246094,139.0,141.10000610351562,17306400
2247,2023-11-24,139.5399932861328,138.22000122070312,137.47000122070312,139.677001953125,8828600
2248,2023-11-27,137.57000732421875,138.0500030517578,137.5399932861328,139.6300048828125,17886400
2249,2023-11-28,137.6300048828125,138.6199951171875,137.0399932861328,138.66000366210938,17046900
2250,2023-11-29,138.98500061035156,136.39999389648438,136.2949981689453,139.6699981689453,21014700
2251,2023-11-30,136.39999389648438,133.9199981689453,132.7899932861328,136.9600067138672,29913500
2252,2023-12-01,133.32000732421875,133.32000732421875,132.15199279785156,133.5,24258400
2253,2023-12-04,131.29400634765625,130.6300048828125,129.39999389648438,131.4499969482422,24117100
2254,2023-12-05,130.3699951171875,132.38999938964844,129.72999572753906,133.5399932861328,19235100
2255,2023-12-06,132.89999389648438,131.42999267578125,131.30999755859375,133.30999755859375,16360600
2256,2023-12-07,136.60000610351562,138.4499969482422,136.22999572753906,140.0,38419400
2257,2023-12-08,135.66000366210938,136.63999938964844,135.57000732421875,137.99000549316406,22990900
2258,2023-12-11,133.82000732421875,134.6999969482422,132.88999938964844,134.7899932861328,24502900
2259,2023-12-12,133.27000427246094,133.63999938964844,132.8300018310547,134.5399932861328,26584000
2260,2023-12-13,134.5449981689453,133.97000122070312,132.9499969482422,134.77999877929688,25414500
2261,2023-12-14,134.77000427246094,133.1999969482422,131.05999755859375,135.03500366210938,29619100
2262,2023-12-15,132.9199981689453,133.83999633789062,132.6300048828125,134.8300018310547,58569400
2263,2023-12-18,133.86000061035156,137.19000244140625,133.77000427246094,138.3800048828125,25699800
2264,2023-12-19,138.0,138.10000610351562,137.4499969482422,138.77000427246094,20661000
2265,2023-12-20,140.3300018310547,139.66000366210938,139.41000366210938,143.0780029296875,33507300
2266,2023-12-21,140.77000427246094,141.8000030517578,140.47300720214844,142.02999877929688,18101500
2267,2023-12-22,142.1300048828125,142.72000122070312,142.05499267578125,143.25,18494700
2268,2023-12-26,142.97999572753906,142.82000732421875,142.5,143.94500732421875,11170100
2269,2023-12-27,142.8300018310547,141.44000244140625,141.05099487304688,143.32000732421875,17288400
2270,2023-12-28,141.85000610351562,141.27999877929688,140.8280029296875,142.27000427246094,12192500
2271,2023-12-29,140.67999267578125,140.92999267578125,139.89999389648438,141.43499755859375,14872700
2272,2024-01-02,139.60000610351562,139.55999755859375,137.74000549316406,140.61500549316406,20071900
2273,2024-01-03,138.60000610351562,140.36000061035156,138.42999267578125,141.08999633789062,18974300
2274,2024-01-04,139.85000610351562,138.0399932861328,138.00999450683594,140.63499450683594,18253300
2275,2024-01-05,138.3520050048828,137.38999938964844,136.85000610351562,138.80999755859375,15433200
2276,2024-01-08,138.0,140.52999877929688,137.8800048828125,140.63999938964844,17645300
2277,2024-01-09,140.05999755859375,142.55999755859375,139.7899932861328,142.8000030517578,19579700
2278,2024-01-10,142.52000427246094,143.8000030517578,142.4600067138672,144.52499389648438,16641900
2279,2024-01-11,144.89500427246094,143.6699981689453,142.21499633789062,146.66000366210938,17471100
2280,2024-01-12,144.33999633789062,144.24000549316406,143.36000061035156,144.74000549316406,13995200
2281,2024-01-16,143.42999267578125,144.0800018310547,143.05599975585938,145.83999633789062,19198900
2282,2024-01-17,142.91000366210938,142.88999938964844,140.50999450683594,143.41000366210938,17884500
2283,2024-01-18,143.44000244140625,144.99000549316406,143.35000610351562,145.5850067138672,18876800
2284,2024-01-19,146.30499267578125,147.97000122070312,145.8000030517578,148.0399932861328,27170900
2285,2024-01-22,148.7100067138672,147.7100067138672,147.5800018310547,150.01499938964844,21829200
2286,2024-01-23,147.72000122070312,148.67999267578125,147.19000244140625,148.86000061035156,14113600
2287,2024-01-24,150.2899932861328,150.35000610351562,149.83999633789062,151.57000732421875,19245000
2288,2024-01-25,151.74000549316406,153.63999938964844,151.22000122070312,154.75999450683594,21495100
2289,2024-01-26,152.8699951171875,153.7899932861328,152.8000030517578,154.11000061035156,19494500
2290,2024-01-29,153.63999938964844,154.83999633789062,152.9199981689453,155.1999969482422,20909300
2291,2024-01-30,154.00999450683594,153.0500030517578,152.77499389648438,155.0399932861328,26578900
2292,2024-01-31,145.38999938964844,141.8000030517578,141.5500030517578,145.58999633789062,43908600
2293,2024-02-01,143.69000244140625,142.7100067138672,142.25999450683594,144.6199951171875,25526900
2294,2024-02-02,140.88999938964844,143.5399932861328,138.1699981689453,143.8800048828125,42116900
2295,2024-02-05,144.0399932861328,144.92999267578125,143.91000366210938,146.6699981689453,29254400
2296,2024-02-06,145.9600067138672,145.41000366210938,144.52000427246094,146.74000549316406,21517700
2297,2024-02-07,146.1199951171875,146.67999267578125,145.2100067138672,147.0,21436100
2298,2024-02-08,146.97000122070312,147.22000122070312,146.4199981689453,147.61000061035156,18241300
2299,2024-02-09,147.9499969482422,150.22000122070312,147.42999267578125,150.69500732421875,21877700
2300,2024-02-12,149.5399932861328,148.72999572753906,148.55999755859375,150.58999633789062,17236100
2301,2024-02-13,146.07000732421875,146.3699951171875,145.11000061035156,148.0399932861328,18138500
2302,2024-02-14,147.3699951171875,147.13999938964844,145.55499267578125,147.8300018310547,16651800
2303,2024-02-15,144.4600067138672,143.94000244140625,141.8800048828125,144.75999450683594,26724300
2304,2024-02-16,144.2100067138672,141.75999450683594,141.52000427246094,144.47999572753906,21849700
2305,2024-02-20,140.94000244140625,142.1999969482422,140.8000030517578,143.32899475097656,18625600
2306,2024-02-21,142.63999938964844,143.83999633789062,141.91000366210938,143.97999572753906,16499600
2307,2024-02-22,146.1199951171875,145.32000732421875,144.00999450683594,146.1999969482422,23024700
2308,2024-02-23,144.97000122070312,145.2899932861328,144.7899932861328,145.9550018310547,14519400
2309,2024-02-26,143.4499969482422,138.75,138.74000549316406,143.83999633789062,33513000
2310,2024-02-27,139.41000366210938,140.10000610351562,138.5,140.49000549316406,22364000
2311,2024-02-28,139.10000610351562,137.42999267578125,136.63999938964844,139.27999877929688,30628700
2312,2024-02-29,138.35000610351562,139.77999877929688,137.57000732421875,139.9499969482422,35485000
