,Date,Open,Close,Low,High,Volume
2211,2023-10-04,68.06999969482422,68.9800033569336,67.7699966430664,69.12000274658203,2410500
2212,2023-10-05,69.08999633789062,69.0199966430664,68.30000305175781,69.45999908447266,2495700
2213,2023-10-06,68.91000366210938,70.20999908447266,68.91000366210938,70.5199966430664,2503100
2214,2023-10-09,69.79000091552734,70.86000061035156,69.79000091552734,70.9000015258789,2143300
2215,2023-10-10,70.94999694824219,71.16999816894531,70.05999755859375,71.2300033569336,2592300
2216,2023-10-11,70.72000122070312,70.9800033569336,70.25,71.30000305175781,1961000
2217,2023-10-12,71.05999755859375,70.95999908447266,69.83000183105469,71.31999969482422,2251100
2218,2023-10-13,71.29000091552734,71.06999969482422,70.69999694824219,72.94000244140625,3329000
2219,2023-10-16,71.45999908447266,71.12000274658203,71.01000213623047,72.23999786376953,3261800
2220,2023-10-17,71.12999725341797,72.12000274658203,71.0,72.72000122070312,2973600
2221,2023-10-18,72.8499984741211,72.9800033569336,71.54000091552734,73.02999877929688,3198100
2222,2023-10-19,72.80000305175781,71.94000244140625,71.62999725341797,73.47000122070312,2020400
2223,2023-10-20,72.22000122070312,71.88999938964844,71.76000213623047,72.51000213623047,2576900
2224,2023-10-23,71.7300033569336,70.86000061035156,70.4000015258789,71.80000305175781,3732800
2225,2023-10-24,72.55999755859375,69.69000244140625,68.94999694824219,72.8499984741211,4797700
2226,2023-10-25,69.62999725341797,68.70999908447266,67.8499984741211,69.75,3116700
2227,2023-10-26,68.27999877929688,68.11000061035156,67.56999969482422,69.26000213623047,3617800
2228,2023-10-27,67.69000244140625,67.4800033569336,67.20999908447266,68.19000244140625,2663200
2229,2023-10-30,67.61000061035156,67.95999908447266,67.05000305175781,68.20999908447266,2674500
2230,2023-10-31,68.58000183105469,68.9800033569336,68.19000244140625,69.04000091552734,2954600
2231,2023-11-01,68.70999908447266,69.31999969482422,68.12999725341797,70.0999984741211,3095100
2232,2023-11-02,69.12000274658203,68.93000030517578,68.05000305175781,69.51000213623047,3183700
2233,2023-11-03,69.12000274658203,69.31999969482422,68.69000244140625,69.9800033569336,3417400
2234,2023-11-06,69.48999786376953,71.83999633789062,68.98999786376953,71.93000030517578,5556600
2235,2023-11-07,71.9800033569336,71.75,71.58000183105469,72.51000213623047,3315800
2236,2023-11-08,72.0999984741211,70.30999755859375,69.93000030517578,72.13999938964844,2346400
2237,2023-11-09,70.41999816894531,71.45999908447266,70.41999816894531,72.0199966430664,3346600
2238,2023-11-10,71.44999694824219,71.87000274658203,70.69000244140625,72.12999725341797,2763300
2239,2023-11-13,71.95999908447266,72.13999938964844,71.63999938964844,72.4800033569336,1546400
2240,2023-11-14,71.80000305175781,73.2300033569336,71.62999725341797,73.58000183105469,3203100
2241,2023-11-15,73.18000030517578,73.2300033569336,72.5,73.9000015258789,2876600
2242,2023-11-16,73.41999816894531,73.20999908447266,72.47000122070312,74.18000030517578,2829800
2243,2023-11-17,73.38999938964844,72.61000061035156,72.2699966430664,73.38999938964844,1930000
2244,2023-11-20,72.51000213623047,72.76000213623047,72.18000030517578,73.0,2097100
2245,2023-11-21,73.02999877929688,73.69999694824219,72.30000305175781,73.88999938964844,2214100
2246,2023-11-22,73.94999694824219,74.20999908447266,73.81999969482422,74.51000213623047,1794000
2247,2023-11-24,74.22000122070312,74.36000061035156,73.98999786376953,74.58000183105469,640900
2248,2023-11-27,74.4000015258789,74.11000061035156,73.6500015258789,74.6500015258789,2059700
2249,2023-11-28,73.0,72.95999908447266,72.43000030517578,73.87999725341797,2904900
2250,2023-11-29,72.33999633789062,70.4800033569336,68.1500015258789,72.83000183105469,6735800
2251,2023-11-30,70.61000061035156,73.68000030517578,70.5,73.76000213623047,6144600
2252,2023-12-01,73.54000091552734,74.87999725341797,73.48999786376953,74.97000122070312,3888300
2253,2023-12-04,74.83999633789062,74.02999877929688,73.5199966430664,74.87999725341797,2348700
2254,2023-12-05,74.37000274658203,75.01000213623047,73.75,75.30999755859375,3012400
2255,2023-12-06,74.97000122070312,74.4000015258789,73.83000183105469,75.0,2153300
2256,2023-12-07,74.83999633789062,74.23999786376953,73.62000274658203,74.83999633789062,2434600
2257,2023-12-08,74.62999725341797,73.7699966430664,73.41000366210938,74.62999725341797,2694000
2258,2023-12-11,74.02999877929688,74.25,73.01000213623047,74.30000305175781,2650100
2259,2023-12-12,75.62000274658203,76.33999633789062,75.62000274658203,77.83000183105469,5290100
2260,2023-12-13,75.86000061035156,76.66999816894531,74.81999969482422,76.77999877929688,4912900
2261,2023-12-14,76.69000244140625,75.51000213623047,74.18000030517578,76.69000244140625,5617700
2262,2023-12-15,74.9000015258789,74.22000122070312,72.86000061035156,75.43000030517578,7372600
2263,2023-12-18,74.48999786376953,74.79000091552734,73.91000366210938,74.88999938964844,3635300
2264,2023-12-19,74.7300033569336,74.52999877929688,73.97000122070312,75.25,2859900
2265,2023-12-20,74.33000183105469,72.20999908447266,72.05000305175781,74.45999908447266,4532500
2266,2023-12-21,72.69999694824219,73.41000366210938,72.27999877929688,73.45999908447266,3351700
2267,2023-12-22,73.55999755859375,73.33999633789062,72.73999786376953,73.61000061035156,2156700
2268,2023-12-26,73.16999816894531,73.6500015258789,73.08999633789062,73.91000366210938,1507600
2269,2023-12-27,73.75,73.43000030517578,72.94999694824219,73.80999755859375,2310300
2270,2023-12-28,73.5199966430664,73.88999938964844,73.44999694824219,74.18000030517578,2729500
2271,2023-12-29,73.62999725341797,74.20999908447266,73.62999725341797,74.58000183105469,2512200
2272,2024-01-02,75.0,76.83000183105469,75.0,77.52999877929688,3730900
2273,2024-01-03,77.87999725341797,76.73999786376953,76.27999877929688,77.91999816894531,3907600
2274,2024-01-04,77.04000091552734,77.20999908447266,76.68000030517578,77.62999725341797,3052800
2275,2024-01-05,77.2699966430664,77.37999725341797,76.7300033569336,77.62000274658203,2453700
2276,2024-01-08,77.58999633789062,76.76000213623047,75.31999969482422,77.77999877929688,2078100
2277,2024-01-09,76.76000213623047,78.01000213623047,76.70999908447266,78.08000183105469,2443800
2278,2024-01-10,77.5199966430664,78.41000366210938,77.51000213623047,78.47000122070312,2705200
2279,2024-01-11,78.41999816894531,79.47000122070312,77.94000244140625,79.83000183105469,3943400
2280,2024-01-12,77.37999725341797,78.80999755859375,76.61000061035156,79.0,2966200
2281,2024-01-16,79.13999938964844,78.72000122070312,78.41999816894531,79.30999755859375,2765900
2282,2024-01-17,78.8499984741211,78.0,77.77999877929688,79.55999755859375,2567600
2283,2024-01-18,74.61000061035156,76.5999984741211,74.2699966430664,76.70999908447266,3081400
2284,2024-01-19,76.72000122070312,74.1500015258789,74.12000274658203,76.76000213623047,4026100
2285,2024-01-22,74.54000091552734,75.16999816894531,73.81999969482422,75.3499984741211,3179600
2286,2024-01-23,75.19000244140625,75.55999755859375,75.18000030517578,76.13999938964844,2195200
2287,2024-01-24,76.30999755859375,75.4800033569336,75.26000213623047,77.29000091552734,3155500
2288,2024-01-25,72.94999694824219,73.55000305175781,71.80999755859375,74.66999816894531,5121200
2289,2024-01-26,73.80000305175781,73.7699966430664,73.18000030517578,74.13999938964844,2979200
2290,2024-01-29,73.51000213623047,74.05999755859375,73.27999877929688,74.25,2072300
2291,2024-01-30,74.20999908447266,74.86000061035156,73.9000015258789,74.93000030517578,2265500
2292,2024-01-31,75.45999908447266,75.30999755859375,75.04000091552734,75.76000213623047,3095400
2293,2024-02-01,75.16000366210938,75.30000305175781,74.19000244140625,75.87999725341797,2548200
2294,2024-02-02,75.51000213623047,75.41000366210938,74.62999725341797,75.7300033569336,2265400
2295,2024-02-05,75.30000305175781,74.06999969482422,74.05000305175781,75.30000305175781,3352200
2296,2024-02-06,73.76000213623047,74.91999816894531,71.4800033569336,76.38999938964844,4652400
2297,2024-02-07,75.0199966430664,74.91999816894531,74.33000183105469,75.87000274658203,4649700
2298,2024-02-08,75.29000091552734,76.5,74.68000030517578,76.58000183105469,3281500
2299,2024-02-09,76.30999755859375,77.33000183105469,75.88999938964844,77.36000061035156,2508500
2300,2024-02-12,77.19000244140625,77.91000366210938,76.5999984741211,78.06999969482422,2416300
2301,2024-02-13,77.81999969482422,76.69999694824219,76.48999786376953,78.4000015258789,2379900
2302,2024-02-14,76.9000015258789,77.48999786376953,76.66000366210938,77.54000091552734,2017200
2303,2024-02-15,77.7300033569336,78.30000305175781,77.6500015258789,78.45999908447266,1906900
2304,2024-02-16,78.38999938964844,78.73999786376953,78.06999969482422,79.01000213623047,2259800
2305,2024-02-20,78.69999694824219,79.29000091552734,78.4000015258789,79.83999633789062,3663600
2306,2024-02-21,79.5999984741211,79.16999816894531,78.69000244140625,79.5999984741211,1871400
2307,2024-02-22,79.23999786376953,80.06999969482422,78.88999938964844,80.16999816894531,3058700
2308,2024-02-23,80.18000030517578,80.22000122070312,79.5999984741211,80.69999694824219,2136800
2309,2024-02-26,80.69000244140625,80.2300033569336,79.97000122070312,81.41999816894531,2510300
2310,2024-02-27,80.25,80.41000366210938,79.87000274658203,80.66999816894531,1993300
2311,2024-02-28,79.72000122070312,78.38999938964844,78.19000244140625,80.06999969482422,2997100
2312,2024-02-29,78.33999633789062,78.43000030517578,77.30000305175781,78.61000061035156,4830700
2313,2024-03-01,78.05999755859375,77.9800033569336,76.56999969482422,78.43000030517578,2683400
2314,2024-03-04,78.01000213623047,78.31999969482422,77.77999877929688,79.38999938964844,2037300
2315,2024-03-05,78.62000274658203,77.4000015258789,77.06999969482422,79.11000061035156,2511100
2316,2024-03-06,77.80000305175781,77.58999633789062,77.02999877929688,78.12999725341797,2833500
2317,2024-03-07,78.30999755859375,79.66000366210938,78.19000244140625,79.75,2633200
2318,2024-03-08,78.0,78.13999938964844,77.55000305175781,79.08000183105469,3661400
2319,2024-03-11,78.16000366210938,78.02999877929688,77.05999755859375,78.66000366210938,2828000
2320,2024-03-12,78.0199966430664,76.75,76.08000183105469,78.0199966430664,3363200
2321,2024-03-13,77.37999725341797,76.72000122070312,76.58000183105469,77.87999725341797,2448900
2322,2024-03-14,76.5199966430664,76.05000305175781,74.72000122070312,76.56999969482422,3392800
2323,2024-03-15,75.47000122070312,75.47000122070312,75.25,76.41000366210938,5214600
2324,2024-03-18,75.4800033569336,77.0199966430664,74.80000305175781,77.4800033569336,3297700
2325,2024-03-19,77.4000015258789,78.69999694824219,77.2699966430664,78.75,3719000
2326,2024-03-20,78.19999694824219,77.87999725341797,77.4000015258789,78.97000122070312,2797900
2327,2024-03-21,77.22000122070312,77.18000030517578,76.5,77.61000061035156,3042100
2328,2024-03-22,77.4000015258789,76.93000030517578,76.52999877929688,77.66999816894531,3138500
2329,2024-03-25,77.41000366210938,77.06999969482422,76.61000061035156,77.48999786376953,2775900
2330,2024-03-26,76.75,77.55999755859375,76.75,77.95999908447266,3400400
2331,2024-03-27,78.05000305175781,78.3499984741211,77.95999908447266,78.69000244140625,3091300
2332,2024-03-28,78.55999755859375,78.4800033569336,78.29000091552734,78.91000366210938,3352000
2333,2024-04-01,78.2699966430664,77.75,77.7300033569336,78.47000122070312,2150800
2334,2024-04-02,75.33000183105469,72.44999694824219,72.0999984741211,75.33000183105469,5832300
2335,2024-04-03,72.55000305175781,73.04000091552734,72.02999877929688,73.08000183105469,3600800
2336,2024-04-04,73.36000061035156,72.05000305175781,71.83000183105469,74.08999633789062,3529200
2337,2024-04-05,71.56999969482422,72.77999877929688,71.23999786376953,72.9000015258789,2748200
2338,2024-04-08,72.41000366210938,72.9800033569336,72.33999633789062,73.61000061035156,2969500
2339,2024-04-09,72.94999694824219,72.70999908447266,72.33999633789062,73.22000122070312,2420900
2340,2024-04-10,72.16999816894531,72.25,71.79000091552734,72.75,2648300
2341,2024-04-11,72.13999938964844,71.63999938964844,71.23999786376953,72.36000061035156,2249600
2342,2024-04-12,71.55000305175781,70.7300033569336,70.30000305175781,71.91000366210938,2913400
2343,2024-04-15,75.7300033569336,72.72000122070312,72.69000244140625,75.7300033569336,5532000
2344,2024-04-16,73.94000244140625,72.26000213623047,71.83000183105469,75.23999786376953,3240400
2345,2024-04-17,72.47000122070312,72.0,71.8499984741211,73.2300033569336,3064700
2346,2024-04-18,73.11000061035156,73.75,72.94999694824219,74.69000244140625,5184300
2347,2024-04-19,74.29000091552734,75.1500015258789,73.56999969482422,75.3499984741211,2687000
2348,2024-04-22,75.5,75.58000183105469,75.25,76.33999633789062,2479600
2349,2024-04-23,75.87000274658203,75.83999633789062,75.48999786376953,76.44000244140625,1655500
2350,2024-04-24,76.0199966430664,76.19000244140625,75.36000061035156,76.36000061035156,2776000
2351,2024-04-25,76.05999755859375,75.68000030517578,74.86000061035156,76.31999969482422,3639600
2352,2024-04-26,73.95999908447266,74.0,71.25,74.97000122070312,6382700
2353,2024-04-29,74.33999633789062,73.83000183105469,73.23999786376953,74.98999786376953,5024400
2354,2024-04-30,73.6500015258789,73.05999755859375,72.87999725341797,73.80000305175781,4509100
2355,2024-05-01,72.30999755859375,72.25,70.05999755859375,73.58000183105469,4361000
2356,2024-05-02,72.98999786376953,74.33000183105469,72.33999633789062,75.1500015258789,5386600
2357,2024-05-03,74.5,74.80999755859375,73.77999877929688,75.11000061035156,4706700
2358,2024-05-06,75.20999908447266,75.13999938964844,74.68000030517578,75.56999969482422,2780200
2359,2024-05-07,75.51000213623047,75.9000015258789,75.22000122070312,76.11000061035156,2534500
2360,2024-05-08,76.33000183105469,75.8499984741211,75.7699966430664,76.43000030517578,2707400
2361,2024-05-09,75.91999816894531,77.6500015258789,75.75,77.69000244140625,3137300
2362,2024-05-10,77.6500015258789,77.79000091552734,77.5999984741211,78.58000183105469,3033500
2363,2024-05-13,77.70999908447266,77.1500015258789,76.91999816894531,78.31999969482422,3452500
2364,2024-05-14,77.36000061035156,76.87000274658203,76.55000305175781,77.55000305175781,3310500
2365,2024-05-15,77.19000244140625,78.08999633789062,77.19000244140625,78.36000061035156,2921800
2366,2024-05-16,78.18000030517578,77.13999938964844,77.0199966430664,78.81999969482422,4564600
2367,2024-05-17,77.5999984741211,78.05999755859375,77.1500015258789,78.19000244140625,2640900
2368,2024-05-20,78.0999984741211,77.56999969482422,77.36000061035156,78.31999969482422,2083500
2369,2024-05-21,77.73999786376953,78.4000015258789,77.33999633789062,78.7300033569336,2900600
2370,2024-05-22,78.37000274658203,78.43000030517578,78.12000274658203,79.0199966430664,2529400
2371,2024-05-23,78.0,77.33000183105469,77.1500015258789,78.25,2855700
2372,2024-05-24,77.41999816894531,74.62999725341797,74.23999786376953,77.83999633789062,4019900
2373,2024-05-28,74.48999786376953,72.72000122070312,72.29000091552734,74.58000183105469,4039000
2374,2024-05-29,71.66999816894531,70.5,66.79000091552734,71.72000122070312,6691500
2375,2024-05-30,68.5,68.95999908447266,68.0999984741211,70.01000213623047,6598000
2376,2024-05-31,69.20999908447266,71.58999633789062,69.20999908447266,71.69999694824219,7385000
2377,2024-06-03,71.4000015258789,71.12999725341797,70.3499984741211,71.94999694824219,2708500
2378,2024-06-04,70.73999786376953,70.13999938964844,69.68000030517578,70.98999786376953,2313500
2379,2024-06-05,70.72000122070312,69.69999694824219,68.97000122070312,70.72000122070312,2091000
2380,2024-06-06,69.9800033569336,70.44000244140625,69.38999938964844,70.58000183105469,2582400
2381,2024-06-07,70.36000061035156,69.80999755859375,69.47000122070312,70.58999633789062,3170200
2382,2024-06-10,69.62000274658203,69.83999633789062,69.26000213623047,69.98999786376953,2976400
2383,2024-06-11,69.6500015258789,69.26000213623047,68.52999877929688,69.6500015258789,2581700
2384,2024-06-12,69.43000030517578,67.70999908447266,67.58000183105469,69.55999755859375,3681700
2385,2024-06-13,67.81999969482422,68.9800033569336,66.87000274658203,69.4000015258789,4714300
2386,2024-06-14,68.62999725341797,68.93000030517578,68.20999908447266,69.26000213623047,3722900
2387,2024-06-17,68.43000030517578,68.19999694824219,67.58000183105469,68.56999969482422,3123200
