,Date,Open,Close,Low,High,Volume
2208,2023-09-29,112.41000366210938,111.41000366210938,111.25,112.69000244140625,1206900
2209,2023-10-02,110.93000030517578,110.91000366210938,110.02999877929688,111.4800033569336,1338000
2210,2023-10-03,110.29000091552734,109.91000366210938,109.33000183105469,111.27999877929688,1192800
2211,2023-10-04,110.12000274658203,111.44999694824219,109.01000213623047,111.62999725341797,1009800
2212,2023-10-05,111.41999816894531,112.37000274658203,110.73999786376953,112.83000183105469,1014700
2213,2023-10-06,112.18000030517578,113.1500015258789,111.83999633789062,113.97000122070312,1186100
2214,2023-10-09,112.75,114.16999816894531,112.41999816894531,114.4000015258789,831800
2215,2023-10-10,114.44000244140625,114.72000122070312,113.94000244140625,115.45999908447266,1247900
2216,2023-10-11,114.76000213623047,114.7699966430664,114.0199966430664,115.6500015258789,941200
2217,2023-10-12,115.27999877929688,113.9800033569336,113.04000091552734,115.29000091552734,1125200
2218,2023-10-13,115.63999938964844,120.31999969482422,115.63999938964844,120.88999938964844,2897400
2219,2023-10-16,121.0,124.91999816894531,119.61000061035156,127.87000274658203,3982700
2220,2023-10-17,125.1500015258789,127.91999816894531,125.13999938964844,129.25,3391500
2221,2023-10-18,128.1300048828125,127.41000366210938,126.98999786376953,128.9199981689453,1647500
2222,2023-10-19,126.91000366210938,124.73999786376953,124.44000244140625,129.10000610351562,1863300
2223,2023-10-20,125.05999755859375,123.19000244140625,123.1500015258789,125.77999877929688,1511600
2224,2023-10-23,122.52999877929688,121.83000183105469,121.69999694824219,123.30000305175781,1004900
2225,2023-10-24,123.43000030517578,124.29000091552734,122.47000122070312,124.5199966430664,2456200
2226,2023-10-25,124.98999786376953,125.19000244140625,124.5199966430664,126.94999694824219,2001700
2227,2023-10-26,125.58999633789062,125.62000274658203,124.87999725341797,126.55999755859375,1828000
2228,2023-10-27,124.62000274658203,123.30000305175781,122.52999877929688,124.80999755859375,2431500
2229,2023-10-30,124.05000305175781,125.47000122070312,123.41999816894531,125.56999969482422,1767700
2230,2023-10-31,125.62999725341797,128.1300048828125,125.62999725341797,128.63999938964844,2475000
2231,2023-11-01,129.0,129.75,127.58999633789062,130.47999572753906,2992500
2232,2023-11-02,135.24000549316406,131.36000061035156,129.47999572753906,137.99000549316406,3689200
2233,2023-11-03,132.1699981689453,131.72999572753906,131.4199981689453,133.32000732421875,2006600
2234,2023-11-06,131.8000030517578,130.52000427246094,129.47000122070312,132.3000030517578,1266100
2235,2023-11-07,130.52000427246094,129.66000366210938,128.9199981689453,130.6199951171875,1353100
2236,2023-11-08,129.4199981689453,129.27999877929688,127.93000030517578,129.77999877929688,795700
2237,2023-11-09,129.4600067138672,128.99000549316406,128.6199951171875,129.85000610351562,1133600
2238,2023-11-10,129.50999450683594,130.32000732421875,128.3300018310547,130.42999267578125,818100
2239,2023-11-13,130.6699981689453,129.85000610351562,129.1699981689453,131.1199951171875,1133100
2240,2023-11-14,129.9199981689453,131.64999389648438,129.17999267578125,132.30999755859375,1091300
2241,2023-11-15,131.55999755859375,131.57000732421875,130.77000427246094,132.83999633789062,1279400
2242,2023-11-16,131.99000549316406,134.75,131.64999389648438,135.3000030517578,2361000
2243,2023-11-17,135.0,134.19000244140625,133.3000030517578,135.67999267578125,1125500
2244,2023-11-20,133.2100067138672,134.63999938964844,132.74000549316406,134.8800048828125,1205600
2245,2023-11-21,135.00999450683594,134.9600067138672,134.38999938964844,135.72999572753906,1119900
2246,2023-11-22,135.3800048828125,136.08999633789062,134.77000427246094,136.6199951171875,1034300
2247,2023-11-24,136.1999969482422,136.61000061035156,135.86000061035156,136.97000122070312,443200
2248,2023-11-27,136.4499969482422,137.47000122070312,136.27999877929688,137.82000732421875,1167700
2249,2023-11-28,137.3800048828125,136.42999267578125,135.9199981689453,137.39999389648438,754300
2250,2023-11-29,135.4600067138672,135.49000549316406,134.60000610351562,136.35000610351562,1041400
2251,2023-11-30,134.97000122070312,137.8699951171875,134.97000122070312,137.99000549316406,2574300
2252,2023-12-01,136.94000244140625,137.67999267578125,136.52999877929688,138.0,1033500
2253,2023-12-04,136.88999938964844,138.63999938964844,136.57000732421875,139.7100067138672,1320600
2254,2023-12-05,138.6999969482422,138.67999267578125,137.47999572753906,139.67999267578125,1504400
2255,2023-12-06,138.82000732421875,138.49000549316406,138.19000244140625,139.97999572753906,1008100
2256,2023-12-07,138.82000732421875,139.02000427246094,138.02000427246094,139.89999389648438,1685800
2257,2023-12-08,139.77999877929688,139.32000732421875,138.55999755859375,139.97999572753906,806300
2258,2023-12-11,140.99000549316406,143.07000732421875,140.0,144.99000549316406,2447900
2259,2023-12-12,143.0,144.36000061035156,142.0800018310547,144.52000427246094,1809500
2260,2023-12-13,143.74000549316406,144.35000610351562,143.05999755859375,144.55999755859375,1397500
2261,2023-12-14,143.9499969482422,139.24000549316406,139.02000427246094,144.08999633789062,2535500
2262,2023-12-15,138.11000061035156,139.05999755859375,138.0,141.9499969482422,3198700
2263,2023-12-18,139.10000610351562,138.75,137.6999969482422,139.63999938964844,1612600
2264,2023-12-19,138.75,138.25,137.67999267578125,138.8699951171875,1738300
2265,2023-12-20,137.47999572753906,135.6199951171875,135.5500030517578,137.8699951171875,1508700
2266,2023-12-21,135.6999969482422,135.39999389648438,134.1699981689453,135.9199981689453,1511800
2267,2023-12-22,135.85000610351562,137.39999389648438,135.2899932861328,137.67999267578125,1227300
2268,2023-12-26,137.39999389648438,138.0800018310547,137.07000732421875,138.69000244140625,704800
2269,2023-12-27,137.60000610351562,138.38999938964844,137.42999267578125,138.4199981689453,714400
2270,2023-12-28,138.07000732421875,139.82000732421875,138.07000732421875,139.8699951171875,900500
2271,2023-12-29,139.8300018310547,139.97999572753906,139.41000366210938,140.38999938964844,723400
2272,2024-01-02,140.3300018310547,143.80999755859375,140.3300018310547,143.91000366210938,2263600
2273,2024-01-03,144.0800018310547,145.0,143.8000030517578,145.4499969482422,1701200
2274,2024-01-04,147.0800018310547,148.5,147.0800018310547,151.4600067138672,3176500
2275,2024-01-05,149.33999633789062,149.97999572753906,147.60000610351562,150.22000122070312,1551200
2276,2024-01-08,149.94000244140625,149.3800048828125,148.5800018310547,150.7899932861328,2398600
2277,2024-01-09,150.25,150.97999572753906,148.66000366210938,151.36000061035156,1599700
2278,2024-01-10,151.0500030517578,150.30999755859375,149.91000366210938,152.0,1335100
2279,2024-01-11,149.86000061035156,150.3699951171875,148.22999572753906,150.60000610351562,1532400
2280,2024-01-12,151.0,151.02999877929688,148.86000061035156,151.1999969482422,1115400
2281,2024-01-16,151.42999267578125,151.5,150.44000244140625,152.39999389648438,1187500
2282,2024-01-17,151.55999755859375,152.5500030517578,150.97000122070312,153.8800048828125,1615300
2283,2024-01-18,151.77999877929688,152.9199981689453,150.1699981689453,153.3000030517578,1573700
2284,2024-01-19,155.0,154.8800048828125,154.1300048828125,156.52000427246094,1989700
2285,2024-01-22,155.42999267578125,155.38999938964844,155.1699981689453,156.32000732421875,940600
2286,2024-01-23,155.38999938964844,154.11000061035156,153.83999633789062,156.7899932861328,1140700
2287,2024-01-24,155.6300048828125,157.4199981689453,155.57000732421875,159.60000610351562,2374600
2288,2024-01-25,158.38999938964844,159.05999755859375,156.92999267578125,159.36000061035156,1253300
2289,2024-01-26,158.8800048828125,158.3699951171875,157.88999938964844,159.02000427246094,1034900
2290,2024-01-29,157.27999877929688,156.05999755859375,155.72999572753906,158.1199951171875,1277000
2291,2024-01-30,155.9600067138672,156.49000549316406,154.97000122070312,156.85000610351562,1135500
2292,2024-01-31,156.85000610351562,155.25,154.99000549316406,157.2899932861328,1349800
2293,2024-02-01,154.33999633789062,156.19000244140625,153.4199981689453,156.52999877929688,1005100
2294,2024-02-02,156.99000549316406,157.3699951171875,156.6199951171875,158.1999969482422,1088300
2295,2024-02-05,156.4600067138672,156.8300018310547,155.69000244140625,157.44000244140625,1331400
2296,2024-02-06,156.4499969482422,157.35000610351562,156.02000427246094,157.85000610351562,965300
2297,2024-02-07,157.6999969482422,158.60000610351562,157.5399932861328,159.3300018310547,1871300
2298,2024-02-08,163.0,161.75,159.9499969482422,168.0500030517578,3791900
2299,2024-02-09,160.35000610351562,160.02999877929688,158.52999877929688,160.58999633789062,1563900
2300,2024-02-12,160.7899932861328,159.32000732421875,158.91000366210938,160.99000549316406,1196300
2301,2024-02-13,160.8300018310547,158.5800018310547,157.1300048828125,160.8300018310547,1383300
2302,2024-02-14,159.1699981689453,161.38999938964844,157.9499969482422,161.75999450683594,1467600
2303,2024-02-15,162.22999572753906,161.88999938964844,160.13999938964844,162.61000061035156,1757300
2304,2024-02-16,162.0,161.77999877929688,161.5,164.42999267578125,1777700
2305,2024-02-20,161.5,159.72000122070312,159.6300048828125,162.9499969482422,1740600
2306,2024-02-21,160.3000030517578,159.1699981689453,158.17999267578125,161.11000061035156,1977700
2307,2024-02-22,159.1699981689453,160.19000244140625,156.4499969482422,160.99000549316406,1851600
2308,2024-02-23,160.16000366210938,159.1300048828125,158.8699951171875,161.1999969482422,1636300
2309,2024-02-26,159.42999267578125,159.8000030517578,158.80999755859375,160.69000244140625,1311900
2310,2024-02-27,159.44000244140625,159.5399932861328,158.25999450683594,160.1699981689453,1270600
2311,2024-02-28,159.55999755859375,160.58999633789062,159.55999755859375,160.9600067138672,1083500
2312,2024-02-29,160.88999938964844,159.52000427246094,158.3000030517578,160.88999938964844,2637200
2313,2024-03-01,158.4600067138672,155.14999389648438,154.6199951171875,158.8000030517578,2931100
2314,2024-03-04,154.32000732421875,156.3800048828125,153.8699951171875,156.4499969482422,1661800
2315,2024-03-05,156.42999267578125,156.77000427246094,155.99000549316406,157.9199981689453,1356500
2316,2024-03-06,156.41000366210938,157.0399932861328,154.75999450683594,157.2100067138672,1804100
2317,2024-03-07,156.97999572753906,156.63999938964844,155.39999389648438,157.10000610351562,1316700
2318,2024-03-08,156.1699981689453,156.9199981689453,155.58999633789062,157.42999267578125,1145300
2319,2024-03-11,156.57000732421875,159.94000244140625,156.4499969482422,159.97999572753906,1582100
2320,2024-03-12,160.0,159.60000610351562,158.02000427246094,160.6999969482422,1798600
2321,2024-03-13,160.1199951171875,160.0800018310547,158.5399932861328,160.49000549316406,1457600
2322,2024-03-14,159.75999450683594,159.3800048828125,158.1199951171875,160.55999755859375,1596700
2323,2024-03-15,157.86000061035156,162.1999969482422,157.4600067138672,162.7100067138672,9247300
2324,2024-03-18,161.3300018310547,163.00999450683594,160.8300018310547,163.3300018310547,1525800
2325,2024-03-19,164.10000610351562,162.36000061035156,161.27000427246094,164.3000030517578,1994900
2326,2024-03-20,162.11000061035156,161.1699981689453,160.52000427246094,162.86000061035156,1548400
2327,2024-03-21,160.11000061035156,162.1699981689453,159.7100067138672,162.72999572753906,1954600
2328,2024-03-22,163.0,165.25,162.5,165.57000732421875,1572500
2329,2024-03-25,166.52000427246094,168.97000122070312,166.22000122070312,169.66000366210938,2459700
2330,2024-03-26,169.3699951171875,170.80999755859375,169.1300048828125,171.61000061035156,1704600
2331,2024-03-27,171.0800018310547,169.83999633789062,168.4499969482422,171.60000610351562,1469600
2332,2024-03-28,172.02999877929688,173.00999450683594,171.10000610351562,173.47000122070312,1735800
2333,2024-04-01,173.0800018310547,172.57000732421875,171.2899932861328,173.5,1397800
2334,2024-04-02,173.00999450683594,172.5399932861328,171.92999267578125,173.77000427246094,1503100
2335,2024-04-03,172.63999938964844,173.4199981689453,172.3000030517578,173.8000030517578,930300
2336,2024-04-04,174.0500030517578,171.22999572753906,170.38999938964844,174.57000732421875,1242300
2337,2024-04-05,171.92999267578125,172.82000732421875,171.25,173.4600067138672,999000
2338,2024-04-08,173.30999755859375,172.36000061035156,172.0,173.58999633789062,1004400
2339,2024-04-09,172.44000244140625,168.3300018310547,166.92999267578125,172.9199981689453,1218600
2340,2024-04-10,167.72000122070312,169.75,167.0800018310547,170.0,1288100
2341,2024-04-11,168.8800048828125,165.61000061035156,165.52999877929688,168.8800048828125,1270300
2342,2024-04-12,166.0,166.80999755859375,165.8699951171875,168.99000549316406,1711200
2343,2024-04-15,168.77999877929688,165.75999450683594,165.47000122070312,168.86000061035156,1127000
2344,2024-04-16,166.41000366210938,164.2100067138672,164.0800018310547,166.72000122070312,974800
2345,2024-04-17,162.27000427246094,162.9199981689453,161.05999755859375,164.00999450683594,1581500
2346,2024-04-18,165.10000610351562,169.11000061035156,164.67999267578125,169.52999877929688,2068300
2347,2024-04-19,170.00999450683594,172.9600067138672,169.77000427246094,173.85000610351562,2367900
2348,2024-04-22,173.16000366210938,175.41000366210938,172.41000366210938,176.1199951171875,1698300
2349,2024-04-23,176.14999389648438,175.27999877929688,174.6699981689453,176.92999267578125,1410800
2350,2024-04-24,174.85000610351562,172.27000427246094,171.32000732421875,174.85000610351562,1772400
2351,2024-04-25,172.3000030517578,172.33999633789062,171.2899932861328,173.0800018310547,1161200
2352,2024-04-26,170.75,170.07000732421875,168.02999877929688,170.9199981689453,1279000
2353,2024-04-29,170.61000061035156,169.5800018310547,169.0500030517578,170.77999877929688,1238400
2354,2024-04-30,169.74000549316406,170.05999755859375,168.5399932861328,170.67999267578125,1124600
2355,2024-05-01,170.05999755859375,171.55999755859375,170.05999755859375,173.7899932861328,1693800
2356,2024-05-02,176.0,169.17999267578125,168.2899932861328,177.3699951171875,3182100
2357,2024-05-03,167.9600067138672,168.17999267578125,165.24000549316406,169.05999755859375,1668300
2358,2024-05-06,169.52000427246094,170.0800018310547,168.85000610351562,170.86000061035156,1183300
2359,2024-05-07,170.35000610351562,168.19000244140625,167.8000030517578,170.74000549316406,1743400
2360,2024-05-08,168.94000244140625,170.27999877929688,168.94000244140625,171.16000366210938,1295200
2361,2024-05-09,169.77999877929688,171.4600067138672,169.38999938964844,171.67999267578125,986300
2362,2024-05-10,172.1999969482422,172.7100067138672,171.32000732421875,173.02999877929688,901000
2363,2024-05-13,172.91000366210938,169.8800048828125,169.66000366210938,173.75999450683594,1096000
2364,2024-05-14,170.39999389648438,169.0800018310547,168.64999389648438,170.86000061035156,1135200
2365,2024-05-15,167.69000244140625,166.27000427246094,165.10000610351562,169.24000549316406,1482300
2366,2024-05-16,167.64999389648438,169.0800018310547,167.1300048828125,169.66000366210938,1173700
