,Date,Open,Close,Low,High,Volume
2312,2024-02-29,166.2100067138672,165.33999633789062,164.91000366210938,166.67999267578125,8489400
2313,2024-03-01,164.86000061035156,164.58999633789062,163.25,165.0,6109200
2314,2024-03-04,164.4499969482422,165.3699951171875,163.60000610351562,165.64999389648438,4303700
2315,2024-03-05,165.22000122070312,162.0399932861328,161.80999755859375,165.5,6631300
2316,2024-03-06,162.05999755859375,163.0,162.0399932861328,163.99000549316406,5302500
2317,2024-03-07,163.82000732421875,163.11000061035156,162.5,163.89999389648438,5801600
2318,2024-03-08,162.32000732421875,163.0500030517578,162.08999633789062,164.1999969482422,6063100
2319,2024-03-11,163.9199981689453,164.72999572753906,163.30999755859375,165.4199981689453,5404800
2320,2024-03-12,165.13999938964844,164.5399932861328,163.9600067138672,165.4199981689453,6158500
2321,2024-03-13,165.10000610351562,165.3000030517578,164.74000549316406,166.13999938964844,4585800
2322,2024-03-14,166.25999450683594,164.77999877929688,164.1999969482422,166.25999450683594,5155300
2323,2024-03-15,165.05999755859375,164.66000366210938,163.63999938964844,165.3800048828125,21881200
2324,2024-03-18,167.0500030517578,171.25999450683594,166.9499969482422,172.17999267578125,10478500
2325,2024-03-19,171.10000610351562,171.8000030517578,171.0,172.64999389648438,7653700
2326,2024-03-20,172.3000030517578,171.86000061035156,171.1199951171875,173.10000610351562,5046700
2327,2024-03-21,171.9199981689453,172.4499969482422,171.0500030517578,173.4199981689453,4343000
2328,2024-03-22,173.02000427246094,172.02000427246094,171.75999450683594,173.10000610351562,4106400
2329,2024-03-25,172.1999969482422,172.60000610351562,172.11000061035156,173.08999633789062,3941900
2330,2024-03-26,172.1699981689453,172.72999572753906,171.82000732421875,172.97000122070312,4593000
2331,2024-03-27,174.0,173.57000732421875,173.0500030517578,174.69000244140625,4911300
2332,2024-03-28,174.75999450683594,175.00999450683594,174.3699951171875,175.80999755859375,5710400
2333,2024-04-01,175.57000732421875,172.97999572753906,172.64999389648438,176.22999572753906,4815400
2334,2024-04-02,172.94000244140625,171.44000244140625,171.36000061035156,173.8699951171875,5158500
2335,2024-04-03,170.0,169.67999267578125,168.6999969482422,170.9199981689453,5828000
2336,2024-04-04,170.9199981689453,169.64999389648438,169.3300018310547,171.77999877929688,5422600
2337,2024-04-05,169.39999389648438,169.13999938964844,168.07000732421875,169.97000122070312,4412200
2338,2024-04-08,169.14999389648438,169.5800018310547,168.74000549316406,170.0500030517578,3755700
2339,2024-04-09,170.22999572753906,170.61000061035156,168.72999572753906,170.72000122070312,3774300
2340,2024-04-10,169.57000732421875,168.9499969482422,167.77000427246094,169.6300048828125,4581500
2341,2024-04-11,169.6199951171875,168.36000061035156,167.77000427246094,169.8699951171875,4241500
2342,2024-04-12,167.69000244140625,168.10000610351562,167.32000732421875,168.50999450683594,5453500
2343,2024-04-15,169.2100067138672,166.9499969482422,166.02999877929688,169.35000610351562,5133200
2344,2024-04-16,167.02999877929688,167.5,166.88999938964844,168.50999450683594,4569700
2345,2024-04-17,169.08999633789062,169.47999572753906,168.2100067138672,169.6999969482422,4069200
2346,2024-04-18,170.10000610351562,172.27000427246094,170.10000610351562,172.67999267578125,5574700
2347,2024-04-19,172.27999877929688,174.1300048828125,171.8000030517578,174.27000427246094,6636400
2348,2024-04-22,174.41000366210938,176.4600067138672,174.02999877929688,177.1999969482422,7288700
2349,2024-04-23,174.6999969482422,171.22000122070312,170.13999938964844,174.8800048828125,9145000
2350,2024-04-24,168.5,177.41000366210938,167.64999389648438,178.08999633789062,10016700
2351,2024-04-25,178.27999877929688,176.67999267578125,175.82000732421875,180.6300048828125,7441500
2352,2024-04-26,174.44000244140625,175.5800018310547,174.33999633789062,178.57000732421875,4472100
2353,2024-04-29,175.5,176.13999938964844,175.02000427246094,176.32000732421875,3224500
2354,2024-04-30,176.27000427246094,175.91000366210938,174.83999633789062,176.47000122070312,4465100
2355,2024-05-01,175.4600067138672,175.14999389648438,173.66000366210938,176.22999572753906,4340500
2356,2024-05-02,175.5800018310547,175.4499969482422,174.5500030517578,176.32000732421875,3964800
2357,2024-05-03,175.8000030517578,176.14999389648438,175.0,176.49000549316406,3491900
2358,2024-05-06,176.75999450683594,175.82000732421875,175.1300048828125,176.75999450683594,3576200
2359,2024-05-07,177.0,178.02000427246094,176.50999450683594,178.14999389648438,3708000
2360,2024-05-08,178.7100067138672,177.41000366210938,177.19000244140625,178.8800048828125,3400900
2361,2024-05-09,177.25999450683594,178.05999755859375,177.08999633789062,178.42999267578125,2421400
2362,2024-05-10,177.9499969482422,179.7899932861328,177.61000061035156,180.16000366210938,4201600
2363,2024-05-13,180.50999450683594,180.89999389648438,179.85000610351562,181.35000610351562,4408100
2364,2024-05-14,181.0500030517578,179.8699951171875,178.60000610351562,181.27999877929688,3508600
2365,2024-05-15,179.24000549316406,179.4600067138672,179.0,180.39999389648438,4785100
2366,2024-05-16,179.6300048828125,183.11000061035156,179.4600067138672,183.41000366210938,5984700
2367,2024-05-17,182.58999633789062,182.19000244140625,181.8300018310547,182.9600067138672,4449100
2368,2024-05-20,182.08999633789062,180.30999755859375,179.91000366210938,182.1300048828125,3221100
2369,2024-05-21,181.5,181.0800018310547,179.8000030517578,181.5800018310547,3288100
2370,2024-05-22,180.4499969482422,182.08999633789062,179.97999572753906,182.1300048828125,4047000
2371,2024-05-23,181.3300018310547,179.27000427246094,179.0399932861328,181.88999938964844,4009000
2372,2024-05-24,179.3699951171875,177.99000549316406,177.8699951171875,179.4199981689453,3447400
2373,2024-05-28,176.22999572753906,173.3800048828125,171.89999389648438,176.27999877929688,6178100
2374,2024-05-29,172.42999267578125,171.14999389648438,170.72000122070312,173.17999267578125,5352100
2375,2024-05-30,171.35000610351562,170.47999572753906,170.39999389648438,171.7100067138672,3903900
2376,2024-05-31,169.88999938964844,172.89999389648438,169.52000427246094,172.97000122070312,8155600
2377,2024-06-03,172.72000122070312,171.22999572753906,171.02999877929688,172.89999389648438,5032400
2378,2024-06-04,171.2100067138672,173.88999938964844,170.82000732421875,174.38999938964844,4619100
2379,2024-06-05,173.83999633789062,173.49000549316406,171.9600067138672,173.97000122070312,5370700
2380,2024-06-06,174.0,173.1999969482422,172.67999267578125,174.39999389648438,5536700
2381,2024-06-07,171.5,171.0399932861328,170.75,172.50999450683594,3521100
2382,2024-06-10,170.11000061035156,165.89999389648438,165.6199951171875,170.3699951171875,9432600
2383,2024-06-11,164.8699951171875,165.07000732421875,163.50999450683594,165.4600067138672,8284500
2384,2024-06-12,164.8800048828125,163.8300018310547,162.44000244140625,165.3300018310547,6281100
2385,2024-06-13,162.0800018310547,163.3300018310547,161.5399932861328,163.55999755859375,5432600
2386,2024-06-14,163.1300048828125,163.80999755859375,162.52999877929688,164.38999938964844,3603300
2387,2024-06-17,163.49000549316406,166.13999938964844,162.7899932861328,166.41000366210938,5412200
2388,2024-06-18,166.10000610351562,166.47999572753906,165.25,167.07000732421875,3519500
2389,2024-06-20,165.72999572753906,166.67999267578125,165.72999572753906,167.63999938964844,4942400
2390,2024-06-21,167.2100067138672,167.27999877929688,166.4499969482422,169.07000732421875,10899100
2391,2024-06-24,167.5,168.0800018310547,167.08999633789062,169.61000061035156,4476900
2392,2024-06-25,168.0800018310547,167.35000610351562,167.25,168.9600067138672,4220900
2393,2024-06-26,165.88999938964844,166.74000549316406,164.85000610351562,167.00999450683594,4778300
2394,2024-06-27,166.6300048828125,166.25999450683594,165.27000427246094,167.25,4326500
2395,2024-06-28,165.3000030517578,164.92999267578125,164.6199951171875,166.22000122070312,8755900
2396,2024-07-01,165.0399932861328,162.88999938964844,162.5800018310547,166.05999755859375,4508000
2397,2024-07-02,163.5,163.5800018310547,162.32000732421875,164.47000122070312,4650800
2398,2024-07-03,162.9199981689453,162.60000610351562,161.9600067138672,164.1300048828125,2879600
2399,2024-07-05,162.63999938964844,164.38999938964844,162.47000122070312,164.52000427246094,4208200
2400,2024-07-08,163.05999755859375,162.1199951171875,161.9199981689453,163.75,5268800
2401,2024-07-09,162.19000244140625,161.89999389648438,161.5,162.55999755859375,5801200
2402,2024-07-10,161.83999633789062,163.58999633789062,160.66000366210938,163.77000427246094,7372300
2403,2024-07-11,159.10000610351562,163.9499969482422,158.02999877929688,164.88999938964844,10258600
2404,2024-07-12,164.9600067138672,166.3800048828125,164.9600067138672,168.02999877929688,6677000
2405,2024-07-15,166.00999450683594,163.86000061035156,163.64999389648438,166.3000030517578,4551800
2406,2024-07-16,163.41000366210938,164.75999450683594,162.83999633789062,165.0399932861328,4461700
2407,2024-07-17,166.0399932861328,169.88999938964844,165.88999938964844,170.07000732421875,7671000
2408,2024-07-18,168.7100067138672,170.3699951171875,168.38999938964844,172.6699981689453,6228600
2409,2024-07-19,170.27999877929688,169.36000061035156,168.47000122070312,170.49000549316406,5332800
2410,2024-07-22,169.25999450683594,167.66000366210938,167.35000610351562,169.7100067138672,5308400
2411,2024-07-23,167.7899932861328,166.27999877929688,166.17999267578125,168.36000061035156,3344300
2412,2024-07-24,166.27999877929688,168.1699981689453,164.9499969482422,168.6699981689453,5867000
2413,2024-07-25,169.49000549316406,171.02000427246094,168.86000061035156,173.49000549316406,6270900
2414,2024-07-26,170.72999572753906,172.75,170.72999572753906,172.75999450683594,5746300
2415,2024-07-29,172.2899932861328,173.2100067138672,170.85000610351562,173.49000549316406,4152700
2416,2024-07-30,172.69000244140625,173.17999267578125,171.5500030517578,173.4499969482422,4994600
2417,2024-07-31,173.9199981689453,172.6699981689453,172.25999450683594,174.69000244140625,6245600
2418,2024-08-01,172.52999877929688,174.9600067138672,172.5,175.55999755859375,5994500
2419,2024-08-02,178.83999633789062,178.0399932861328,173.83999633789062,179.9499969482422,6856100
2420,2024-08-05,179.52000427246094,174.0399932861328,173.16000366210938,180.91000366210938,7502300
2421,2024-08-06,173.27999877929688,172.49000549316406,172.36000061035156,176.2100067138672,7287100
2422,2024-08-07,171.6199951171875,171.7899932861328,171.3300018310547,174.38999938964844,5428900
2423,2024-08-08,170.2100067138672,172.3699951171875,169.80999755859375,173.0,5112500
2424,2024-08-09,172.08999633789062,172.38999938964844,170.38999938964844,172.77999877929688,3223000
2425,2024-08-12,172.24000549316406,171.4199981689453,170.7100067138672,172.8699951171875,3802300
2426,2024-08-13,171.6199951171875,172.3699951171875,170.22000122070312,172.4199981689453,3894700
2427,2024-08-14,172.22999572753906,173.7100067138672,171.92999267578125,174.33999633789062,3555800
2428,2024-08-15,173.7100067138672,172.52000427246094,171.8300018310547,174.3000030517578,4472100
2429,2024-08-16,172.52000427246094,172.6199951171875,171.11000061035156,172.77999877929688,4614600
2430,2024-08-19,172.66000366210938,173.82000732421875,172.44000244140625,173.97999572753906,3521700
2431,2024-08-20,173.52999877929688,175.85000610351562,172.5,176.02999877929688,5330100
2432,2024-08-21,175.94000244140625,175.2100067138672,174.6199951171875,176.82000732421875,4020700
2433,2024-08-22,175.8300018310547,175.74000549316406,174.6999969482422,176.0800018310547,5265900
2434,2024-08-23,176.6300048828125,175.8699951171875,173.6699981689453,176.67999267578125,5283600
2435,2024-08-26,176.32000732421875,175.97000122070312,175.72999572753906,176.83999633789062,4146700
2436,2024-08-27,176.30999755859375,175.3000030517578,174.52000427246094,176.8800048828125,3520600
2437,2024-08-28,175.5500030517578,173.9199981689453,173.35000610351562,175.74000549316406,3915500
2438,2024-08-29,173.75999450683594,172.08999633789062,171.91000366210938,173.9600067138672,4654300
2439,2024-08-30,172.05999755859375,172.8800048828125,171.25,173.55999755859375,8677300
2440,2024-09-03,172.3800048828125,177.5399932861328,171.8800048828125,177.88999938964844,7032100
2441,2024-09-04,177.89999389648438,178.52000427246094,176.2899932861328,179.64999389648438,6188500
2442,2024-09-05,178.72999572753906,179.3000030517578,177.52000427246094,179.72999572753906,5743100
2443,2024-09-06,177.44000244140625,177.33999633789062,177.0,178.5800018310547,6395300
2444,2024-09-09,177.0500030517578,178.19000244140625,175.86000061035156,178.7899932861328,4666200
2445,2024-09-10,178.64999389648438,177.80999755859375,177.63999938964844,179.10000610351562,4315800
2446,2024-09-11,177.44000244140625,175.77999877929688,174.42999267578125,177.75,4036000
2447,2024-09-12,175.77999877929688,177.25,173.9499969482422,177.69000244140625,4224900
2448,2024-09-13,177.4499969482422,177.36000061035156,176.3699951171875,177.9600067138672,3290400
2449,2024-09-16,179.0,177.2100067138672,176.35000610351562,179.42999267578125,4940100
2450,2024-09-17,177.0,176.8699951171875,176.3000030517578,178.08999633789062,6305100
2451,2024-09-18,176.86000061035156,175.2100067138672,174.42999267578125,178.05999755859375,5307900
2452,2024-09-19,175.75,174.66000366210938,174.14999389648438,176.22000122070312,5504000
2453,2024-09-20,172.57000732421875,171.17999267578125,170.22000122070312,173.77000427246094,12198400
2454,2024-09-23,170.8699951171875,172.11000061035156,170.72999572753906,173.94000244140625,5350300
2455,2024-09-24,170.99000549316406,169.9199981689453,169.5,171.60000610351562,7837900
2456,2024-09-25,170.39999389648438,169.39999389648438,168.75999450683594,170.77000427246094,4505100
2457,2024-09-26,169.22000122070312,169.69000244140625,168.67999267578125,171.0,5673600
2458,2024-09-27,169.9600067138672,170.0,169.67999267578125,171.64999389648438,7545800
2459,2024-09-30,170.5800018310547,170.0500030517578,169.5800018310547,171.74000549316406,5054300
2460,2024-10-01,171.2899932861328,171.3800048828125,169.77000427246094,171.94000244140625,7095900
2461,2024-10-02,171.5,169.5500030517578,168.52000427246094,171.74000549316406,5786000
2462,2024-10-03,168.13999938964844,168.52999877929688,167.1699981689453,169.11000061035156,5090300
2463,2024-10-04,167.14999389648438,167.97000122070312,166.82000732421875,168.5,4390100
2464,2024-10-07,167.72000122070312,167.2100067138672,166.4600067138672,167.92999267578125,5459500
2465,2024-10-08,167.72000122070312,170.4199981689453,166.85000610351562,170.64999389648438,8297800
2466,2024-10-09,169.3800048828125,172.5399932861328,169.10000610351562,173.27999877929688,7177500
2467,2024-10-10,172.07000732421875,172.99000549316406,171.22000122070312,173.05999755859375,5292400
2468,2024-10-11,174.0,174.80999755859375,172.8699951171875,175.17999267578125,4720300
2469,2024-10-14,174.9600067138672,176.10000610351562,174.44000244140625,176.27000427246094,4535900
2470,2024-10-15,176.36000061035156,175.89999389648438,175.1199951171875,177.38999938964844,5802300
2471,2024-10-16,175.00999450683594,174.47999572753906,173.6300048828125,175.3300018310547,4400900
2472,2024-10-17,174.3800048828125,174.6699981689453,173.6999969482422,175.47000122070312,4125900
