,Date,Open,Close,Low,High,Volume
2304,2024-02-16,125.90399932861328,124.5479965209961,124.23899841308594,127.56800079345703,21268000
2305,2024-02-20,123.58599853515625,122.65499877929688,121.25599670410156,123.77200317382812,26329000
2306,2024-02-21,121.80000305175781,122.74500274658203,120.26399993896484,122.80500030517578,20640000
2307,2024-02-22,128.17100524902344,130.49000549316406,127.64700317382812,131.09800720214844,40819000
2308,2024-02-23,130.83700561523438,129.63699340820312,128.8820037841797,131.96200561523438,23115000
2309,2024-02-26,131.0,130.91299438476562,130.14599609375,131.87899780273438,16282000
2310,2024-02-27,130.91299438476562,129.6230010986328,129.2220001220703,131.19400024414062,12126000
2311,2024-02-28,129.3000030517578,128.94200134277344,128.2969970703125,129.8520050048828,10967000
2312,2024-02-29,130.33099365234375,130.0489959716797,128.72799682617188,130.83999633789062,27536000
2313,2024-03-01,132.59300231933594,139.91700744628906,132.0,140.7760009765625,44488000
2314,2024-03-04,140.31500244140625,140.2259979248047,138.5189971923828,143.81700134277344,34854000
2315,2024-03-05,139.5,134.27499389648438,133.23699951171875,139.5,36040000
2316,2024-03-06,139.1580047607422,135.0,134.70599365234375,139.48300170898438,43196000
2317,2024-03-07,138.19900512695312,140.7010040283203,137.28900146484375,141.43099975585938,62832000
2318,2024-03-08,139.4250030517578,130.8719940185547,130.1580047607422,141.3000030517578,74025000
2319,2024-03-11,127.79299926757812,129.31199645996094,125.25599670410156,129.90199279785156,31105000
2320,2024-03-12,130.6999969482422,129.18800354003906,125.9280014038086,130.7790069580078,42789000
2321,2024-03-13,128.28799438476562,125.78700256347656,125.23600006103516,128.28799438476562,37838000
2322,2024-03-14,126.25399780273438,126.22699737548828,124.77100372314453,127.31300354003906,38029000
2323,2024-03-15,125.34600067138672,123.55000305175781,123.00700378417969,126.73699951171875,88823000
2324,2024-03-18,125.39800262451172,123.7239990234375,123.16999816894531,126.28800201416016,25737000
2325,2024-03-19,121.69499969482422,123.8010025024414,120.4020004272461,124.0270004272461,24491000
2326,2024-03-20,123.9020004272461,127.5999984741211,122.65899658203125,128.7989959716797,40946000
2327,2024-03-21,132.83200073242188,134.8000030517578,131.60000610351562,140.36099243164062,72468000
2328,2024-03-22,135.0,135.3470001220703,134.61500549316406,137.6219940185547,38624000
2329,2024-03-25,134.5030059814453,135.1580047607422,133.7469940185547,135.843994140625,21237000
2330,2024-03-26,136.468994140625,133.1490020751953,133.05099487304688,137.99400329589844,23522000
2331,2024-03-27,135.0,131.8730010986328,129.6020050048828,135.0,25583000
2332,2024-03-28,131.7899932861328,132.54100036621094,131.1529998779297,133.00900268554688,19856000
2333,2024-04-01,132.5679931640625,135.0260009765625,132.54100036621094,136.29800415039062,17252000
2334,2024-04-02,131.57899475097656,133.87600708007812,130.34100341796875,134.23699951171875,24694000
2335,2024-04-03,132.8000030517578,136.3209991455078,132.52699279785156,137.6820068359375,28650000
2336,2024-04-04,138.53199768066406,131.75,131.5,140.3979949951172,27014000
2337,2024-04-05,132.60000610351562,133.9429931640625,131.4199981689453,136.1230010986328,19438000
2338,2024-04-08,133.36500549316406,133.61000061035156,131.5749969482422,134.25,17139000
2339,2024-04-09,135.73699951171875,133.4080047607422,130.86399841308594,135.947998046875,18008000
2340,2024-04-10,132.3000030517578,132.23699951171875,131.54800415039062,133.5749969482422,17467000
2341,2024-04-11,133.26800537109375,138.24600219726562,132.36500549316406,139.18699645996094,31713000
2342,2024-04-12,135.2010040283203,134.40699768066406,133.66200256347656,136.6510009765625,27823000
2343,2024-04-15,137.0,131.06900024414062,130.60000610351562,137.0,24370000
2344,2024-04-16,131.53799438476562,132.906005859375,131.10000610351562,133.6320037841797,18923000
2345,2024-04-17,134.31100463867188,128.26300048828125,128.14199829101562,134.6999969482422,24718000
2346,2024-04-18,128.8000030517578,125.89900207519531,125.5459976196289,129.26499938964844,24888000
2347,2024-04-19,125.89900207519531,120.47100067138672,119.75599670410156,126.0,44797000
2348,2024-04-22,122.44999694824219,122.44599914550781,120.05400085449219,123.31999969482422,25162000
2349,2024-04-23,122.81700134277344,124.91899871826172,122.802001953125,125.79000091552734,22025000
2350,2024-04-24,126.38999938964844,125.68199920654297,124.49600219726562,128.56199645996094,20108000
2351,2024-04-25,127.24500274658203,129.44200134277344,125.69999694824219,130.80299377441406,30410000
2352,2024-04-26,131.0,134.40699768066406,130.31300354003906,135.58299255371094,24100000
2353,2024-04-29,134.4080047607422,133.86199951171875,132.57000732421875,135.29800415039062,13372000
2354,2024-04-30,132.88800048828125,130.02699279785156,129.90499877929688,134.8350067138672,22113000
2355,2024-05-01,127.83300018310547,124.28600311279297,124.13500213623047,129.23699951171875,30958000
2356,2024-05-02,125.62799835205078,123.85700225830078,122.33100128173828,126.44499969482422,29480000
2357,2024-05-03,125.9000015258789,127.81099700927734,124.71399688720703,128.38800048828125,24898000
2358,2024-05-06,128.6219940185547,131.031005859375,127.50700378417969,131.07699584960938,16287000
2359,2024-05-07,131.6439971923828,130.31100463867188,129.67599487304688,131.8990020751953,12413000
2360,2024-05-08,129.35000610351562,132.53700256347656,128.8489990234375,133.79100036621094,13918000
2361,2024-05-09,131.7830047607422,130.56700134277344,130.1999969482422,132.16099548339844,12170000
2362,2024-05-10,131.531005859375,133.27999877929688,131.531005859375,134.39999389648438,16300000
2363,2024-05-13,134.8000030517578,133.75100708007812,133.01100158691406,135.83900451660156,18507000
2364,2024-05-14,133.23399353027344,138.0030059814453,132.5800018310547,138.19900512695312,19420000
2365,2024-05-15,138.0,143.61700439453125,136.9980010986328,143.89500427246094,32757000
2366,2024-05-16,142.60000610351562,141.21299743652344,140.50599670410156,144.5399932861328,28395000
2367,2024-05-17,141.24200439453125,139.5290069580078,138.17799377441406,141.9530029296875,18174000
2368,2024-05-20,139.60000610351562,141.4029998779297,139.3159942626953,141.69400024414062,27170000
2369,2024-05-21,139.8679962158203,139.9199981689453,139.3459930419922,140.93899536132812,15333000
2370,2024-05-22,139.6009979248047,139.2239990234375,138.4219970703125,140.5,21002000
2371,2024-05-23,142.84300231933594,139.32899475097656,137.8000030517578,142.89999389648438,31039000
2372,2024-05-24,139.97900390625,140.78399658203125,139.20199584960938,141.35800170898438,16730000
2373,2024-05-28,141.0,141.2449951171875,139.25399780273438,141.71800231933594,22919000
2374,2024-05-29,139.91000366210938,139.06700134277344,138.3000030517578,139.91000366210938,26861000
2375,2024-05-30,137.89999389648438,136.4080047607422,135.56399536132812,138.2779998779297,21728000
2376,2024-05-31,136.13600158691406,132.85499572753906,130.7259979248047,136.2550048828125,73091000
2377,2024-06-03,135.27000427246094,132.19000244140625,130.2530059814453,135.3000030517578,26278000
2378,2024-06-04,132.0399932861328,133.08200073242188,130.7010040283203,133.19900512695312,23048000
2379,2024-06-05,134.60000610351562,141.3090057373047,134.0540008544922,141.43499755859375,32947000
2380,2024-06-06,142.18699645996094,140.1269989013672,138.82400512695312,142.2689971923828,20172000
2381,2024-06-07,140.7779998779297,140.66400146484375,139.70199584960938,142.5,17859000
2382,2024-06-10,140.97999572753906,144.0469970703125,140.91299438476562,144.90499877929688,31082000
2383,2024-06-11,143.82000732421875,146.10299682617188,141.6230010986328,146.50100708007812,34844000
2384,2024-06-12,150.0,149.55099487304688,147.63999938964844,150.5800018310547,56697000
2385,2024-06-13,171.0,167.8990020751953,165.2519989013672,173.5850067138672,89061000
2386,2024-06-14,168.68600463867188,173.50399780273438,168.2100067138672,174.7239990234375,69705000
2387,2024-06-17,180.0,182.88699340820312,177.85800170898438,184.3000030517578,87528000
2388,2024-06-18,183.95899963378906,180.2519989013672,178.50100708007812,185.16200256347656,86797000
2389,2024-06-20,180.3459930419922,173.45599365234375,172.2220001220703,180.47500610351562,68157000
2390,2024-06-21,169.5659942626953,165.86300659179688,165.14199829101562,171.39999389648438,99999000
2391,2024-06-24,164.2050018310547,159.2209930419922,159.0659942626953,166.10000610351562,58575000
2392,2024-06-25,160.01300048828125,158.07899475097656,156.39999389648438,160.60400390625,56810000
2393,2024-06-26,159.76199340820312,159.1999969482422,157.35899353027344,161.8179931640625,46479000
2394,2024-06-27,159.1999969482422,158.66600036621094,157.10000610351562,160.56199645996094,31649000
2395,2024-06-28,159.58799743652344,160.55299377441406,158.60000610351562,163.92300415039062,69377000
2396,2024-07-01,160.82000732421875,164.0800018310547,159.35000610351562,164.875,47623000
2397,2024-07-02,164.0800018310547,165.7480010986328,162.1999969482422,165.9199981689453,32539000
2398,2024-07-03,167.0,172.9219970703125,166.4459991455078,172.9219970703125,39954000
2399,2024-07-05,175.55599975585938,170.33099365234375,169.60000610351562,176.5469970703125,45240000
2400,2024-07-08,170.5,174.58599853515625,170.5,175.69000244140625,36398000
2401,2024-07-09,175.656005859375,173.33099365234375,170.55599975585938,177.09800720214844,37802000
2402,2024-07-10,174.60000610351562,174.468994140625,172.63600158691406,176.6490020751953,41074000
2403,2024-07-11,176.46600341796875,170.59500122070312,166.85000610351562,176.48699951171875,51026000
2404,2024-07-12,171.10299682617188,170.06700134277344,169.13099670410156,172.59100341796875,30453000
2405,2024-07-15,170.0,171.4199981689453,169.25999450683594,173.50999450683594,22999200
2406,2024-07-16,172.39999389648438,169.3800048828125,166.39999389648438,172.80999755859375,22244900
2407,2024-07-17,162.30999755859375,155.97999572753906,155.61000061035156,162.83999633789062,43343400
2408,2024-07-18,158.88999938964844,160.52000427246094,153.89999389648438,161.50999450683594,37973500
2409,2024-07-19,161.83999633789062,157.35000610351562,157.1199951171875,163.9499969482422,26309500
2410,2024-07-22,160.22999572753906,161.05999755859375,157.89999389648438,162.99000549316406,28813300
2411,2024-07-23,160.39999389648438,163.77000427246094,159.89999389648438,165.3300018310547,21570200
2412,2024-07-24,160.35000610351562,151.33999633789062,151.10000610351562,161.41000366210938,37162600
2413,2024-07-25,151.25999450683594,149.25999450683594,145.52000427246094,153.5500030517578,30872100
2414,2024-07-26,153.5,151.6300048828125,149.9199981689453,153.5800018310547,20839900
2415,2024-07-29,152.02000427246094,150.22000122070312,149.14999389648438,155.0,16625800
2416,2024-07-30,153.27999877929688,143.52000427246094,143.35000610351562,153.47000122070312,31102300
2417,2024-07-31,151.47000122070312,160.67999267578125,151.0,161.3300018310547,45827500
2418,2024-08-01,157.5,147.02000427246094,146.1699981689453,158.91000366210938,40320000
2419,2024-08-02,141.92999267578125,143.82000732421875,139.60000610351562,145.35000610351562,33745800
2420,2024-08-05,129.61000061035156,142.0800018310547,128.5,145.4199981689453,41309300
2421,2024-08-06,141.72999572753906,143.9199981689453,140.25,148.91000366210938,24751300
2422,2024-08-07,148.25,136.27000427246094,135.8300018310547,150.10000610351562,29749800
2423,2024-08-08,141.1999969482422,145.74000549316406,138.39999389648438,146.27000427246094,27583200
2424,2024-08-09,144.1999969482422,148.25999450683594,144.11000061035156,149.5500030517578,18438700
2425,2024-08-12,148.0800018310547,148.6199951171875,146.3699951171875,151.1300048828125,17778500
2426,2024-08-13,151.5500030517578,156.16000366210938,149.80999755859375,156.3800048828125,22053600
2427,2024-08-14,158.02000427246094,157.69000244140625,154.72000122070312,160.25,20184200
2428,2024-08-15,161.1999969482422,166.1300048828125,160.33999633789062,166.6699981689453,27945000
2429,2024-08-16,164.47000122070312,165.72000122070312,162.67999267578125,166.08999633789062,19296900
2430,2024-08-19,164.86000061035156,167.7100067138672,160.4199981689453,167.8300018310547,20441700
2431,2024-08-20,167.0500030517578,165.9499969482422,164.14999389648438,168.3699951171875,19417500
2432,2024-08-21,165.1199951171875,165.77999877929688,162.8800048828125,166.47000122070312,16097700
2433,2024-08-22,170.83999633789062,162.33999633789062,161.49000549316406,172.4199981689453,30044500
2434,2024-08-23,165.02999877929688,166.36000061035156,163.4600067138672,168.27999877929688,18848000
2435,2024-08-26,164.9600067138672,159.6199951171875,158.66000366210938,165.6999969482422,18521200
2436,2024-08-27,157.60000610351562,161.38999938964844,155.8300018310547,162.02999877929688,16683100
2437,2024-08-28,160.0800018310547,158.17999267578125,156.25,162.27999877929688,18063600
2438,2024-08-29,158.49000549316406,156.92999267578125,155.41000366210938,163.1999969482422,23519300
2439,2024-08-30,161.1199951171875,162.82000732421875,158.7100067138672,163.24000549316406,25158500
2440,2024-09-03,160.3800048828125,152.7899932861328,151.3800048828125,160.74000549316406,37179100
2441,2024-09-04,150.3000030517578,154.1199951171875,149.14999389648438,157.7899932861328,20324100
2442,2024-09-05,150.57000732421875,152.82000732421875,150.11000061035156,156.36000061035156,31548500
2443,2024-09-06,143.25,137.0,136.60000610351562,143.5,76634600
2444,2024-09-09,139.11000061035156,140.82000732421875,134.89999389648438,141.58999633789062,39516700
2445,2024-09-10,141.22000122070312,148.2100067138672,141.0399932861328,149.86000061035156,36067500
2446,2024-09-11,148.38999938964844,158.27000427246094,145.0399932861328,158.8699951171875,39700800
2447,2024-09-12,158.10000610351562,164.55999755859375,156.8300018310547,166.32000732421875,43581900
2448,2024-09-13,166.74000549316406,167.69000244140625,164.0399932861328,168.0800018310547,29850000
2449,2024-09-16,165.19000244140625,164.02000427246094,160.41000366210938,165.5,26126900
2450,2024-09-17,165.49000549316406,162.47000122070312,160.6999969482422,166.02000427246094,19844300
2451,2024-09-18,163.77000427246094,161.6699981689453,161.36000061035156,167.47000122070312,26557600
2452,2024-09-19,167.67999267578125,167.4199981689453,165.66000366210938,170.0,32453100
2453,2024-09-20,167.17999267578125,171.10000610351562,166.47000122070312,172.02000427246094,91758500
2454,2024-09-23,172.0,172.94000244140625,168.35000610351562,173.32000732421875,29431100
2455,2024-09-24,172.80999755859375,174.83999633789062,171.67999267578125,175.99000549316406,34223400
2456,2024-09-25,174.64999389648438,175.52000427246094,173.75999450683594,177.13999938964844,16613800
2457,2024-09-26,178.5,178.08999633789062,175.0,180.25,24340000
2458,2024-09-27,178.1699981689453,172.69000244140625,171.75999450683594,178.47000122070312,20580900
2459,2024-09-30,171.8699951171875,172.5,169.6300048828125,172.9199981689453,16902000
2460,2024-10-01,172.16000366210938,167.47000122070312,165.8000030517578,172.25,23770400
2461,2024-10-02,167.5500030517578,170.66000366210938,167.02000427246094,172.83999633789062,14317800
2462,2024-10-03,169.6199951171875,171.88999938964844,169.19000244140625,174.94000244140625,13072300
2463,2024-10-04,176.3000030517578,176.63999938964844,172.60000610351562,176.89999389648438,17921400
2464,2024-10-07,174.82000732421875,175.0800018310547,173.86000061035156,178.30999755859375,15588300
2465,2024-10-08,175.4199981689453,180.72999572753906,174.88999938964844,181.60000610351562,20774200
2466,2024-10-09,179.24000549316406,185.9499969482422,176.4199981689453,186.4199981689453,25504100
