,Date,Open,Close,Low,High,Volume
2273,2024-01-03,148.33999633789062,147.83999633789062,147.17999267578125,149.1999969482422,7697500
2274,2024-01-04,148.0500030517578,148.64999389648438,147.77000427246094,149.27000427246094,7067400
2275,2024-01-05,148.72000122070312,147.4199981689453,146.5500030517578,148.8699951171875,5294200
2276,2024-01-08,147.91000366210938,148.69000244140625,147.64999389648438,148.9199981689453,8255300
2277,2024-01-09,148.57000732421875,149.3000030517578,148.0500030517578,149.39999389648438,9786800
2278,2024-01-10,149.35000610351562,149.94000244140625,149.25999450683594,150.0,8591100
2279,2024-01-11,150.0500030517578,150.50999450683594,149.2899932861328,150.8000030517578,6659400
2280,2024-01-12,150.9499969482422,150.60000610351562,149.88999938964844,151.3000030517578,5684700
2281,2024-01-16,150.14999389648438,149.7899932861328,148.8800048828125,151.5,8120100
2282,2024-01-17,149.16000366210938,149.94000244140625,149.00999450683594,150.60000610351562,6541400
2283,2024-01-18,148.22999572753906,148.13999938964844,146.9199981689453,148.39999389648438,6526200
2284,2024-01-19,148.25,147.57000732421875,147.30999755859375,148.6199951171875,7738600
2285,2024-01-22,146.97000122070312,147.86000061035156,146.27999877929688,148.2100067138672,11084100
2286,2024-01-23,153.11000061035156,153.97999572753906,152.88999938964844,156.39999389648438,19101600
2287,2024-01-24,153.92999267578125,152.1199951171875,152.08999633789062,154.22999572753906,11592700
2288,2024-01-25,152.39999389648438,155.6199951171875,152.05999755859375,155.66000366210938,10352500
2289,2024-01-26,155.80999755859375,156.13999938964844,155.33999633789062,156.16000366210938,8356600
2290,2024-01-29,156.67999267578125,156.16000366210938,155.39999389648438,157.3300018310547,8987400
2291,2024-01-30,156.33999633789062,157.49000549316406,155.82000732421875,157.9199981689453,7794700
2292,2024-01-31,157.99000549316406,157.13999938964844,156.6999969482422,158.5,8870000
2293,2024-02-01,156.77000427246094,159.17999267578125,156.6199951171875,159.3000030517578,7601100
2294,2024-02-02,158.97000122070312,158.08999633789062,157.52999877929688,159.60000610351562,7937700
2295,2024-02-05,158.1699981689453,158.2100067138672,157.55999755859375,159.0,6931900
2296,2024-02-06,158.30999755859375,158.9600067138672,157.8699951171875,159.07000732421875,6185400
2297,2024-02-07,159.10000610351562,159.1199951171875,158.74000549316406,159.8300018310547,7209300
2298,2024-02-08,158.8000030517578,158.63999938964844,157.77000427246094,159.10000610351562,6121600
2299,2024-02-09,158.25999450683594,157.4199981689453,156.9600067138672,158.33999633789062,5978000
2300,2024-02-12,157.36000061035156,157.11000061035156,155.49000549316406,157.61000061035156,5482000
2301,2024-02-13,157.75,156.27000427246094,155.47999572753906,158.97000122070312,6046800
2302,2024-02-14,156.16000366210938,155.6300048828125,154.91000366210938,156.16000366210938,5727300
2303,2024-02-15,156.3000030517578,157.00999450683594,156.14999389648438,157.4199981689453,6249200
2304,2024-02-16,157.0399932861328,157.50999450683594,156.6699981689453,158.4499969482422,6617600
2305,2024-02-20,158.6999969482422,158.50999450683594,158.1300048828125,159.7899932861328,6622100
2306,2024-02-21,159.19000244140625,160.39999389648438,159.19000244140625,160.39999389648438,7121000
2307,2024-02-22,159.4600067138672,160.55999755859375,158.6300048828125,161.08999633789062,6619500
2308,2024-02-23,160.60000610351562,161.02999877929688,160.16000366210938,161.74000549316406,5486500
2309,2024-02-26,161.02999877929688,160.22000122070312,160.07000732421875,161.1699981689453,4531900
2310,2024-02-27,159.41000366210938,159.3000030517578,158.9600067138672,159.8000030517578,3868200
2311,2024-02-28,159.07000732421875,160.0500030517578,158.63999938964844,160.1199951171875,3802900
2312,2024-02-29,159.92999267578125,158.94000244140625,158.17999267578125,160.11000061035156,8348100
2313,2024-03-01,158.0500030517578,158.85000610351562,157.61000061035156,159.02999877929688,4819800
2314,2024-03-04,157.74000549316406,159.55999755859375,157.6699981689453,159.75999450683594,3841600
2315,2024-03-05,159.4600067138672,159.32000732421875,158.77999877929688,159.99000549316406,4481600
2316,2024-03-06,159.67999267578125,159.57000732421875,158.91000366210938,159.99000549316406,5405700
2317,2024-03-07,159.9499969482422,160.6199951171875,159.47000122070312,160.91000366210938,4783900
2318,2024-03-08,159.85000610351562,160.35000610351562,158.2899932861328,161.25,5080200
2319,2024-03-11,161.33999633789062,161.5500030517578,160.82000732421875,162.6199951171875,5170900
2320,2024-03-12,161.82000732421875,161.92999267578125,161.22999572753906,162.52000427246094,4229100
2321,2024-03-13,162.3800048828125,162.3000030517578,161.3300018310547,162.72999572753906,5410500
2322,2024-03-14,162.24000549316406,161.5,161.1300048828125,162.6199951171875,5848100
2323,2024-03-15,160.6999969482422,161.3800048828125,160.3000030517578,161.5,10956900
2324,2024-03-18,161.47999572753906,161.2100067138672,161.0,162.72000122070312,6086300
2325,2024-03-19,161.8000030517578,161.8300018310547,161.1699981689453,162.1699981689453,6148100
2326,2024-03-20,162.00999450683594,161.99000549316406,161.47000122070312,162.39999389648438,4870300
2327,2024-03-21,162.08999633789062,161.86000061035156,161.1199951171875,162.4600067138672,5211500
2328,2024-03-22,162.1999969482422,161.66000366210938,161.47000122070312,162.41000366210938,6393200
2329,2024-03-25,161.1699981689453,160.19000244140625,159.72999572753906,161.66000366210938,7145600
2330,2024-03-26,160.36000061035156,160.5500030517578,160.13999938964844,161.13999938964844,5842700
2331,2024-03-27,161.36000061035156,162.61000061035156,161.33999633789062,162.74000549316406,6599700
2332,2024-03-28,162.82000732421875,162.25,161.6999969482422,163.13999938964844,7191500
2333,2024-04-01,161.77999877929688,160.5800018310547,159.8000030517578,162.07000732421875,5971900
2334,2024-04-02,159.63999938964844,160.57000732421875,159.63999938964844,160.7100067138672,6771200
2335,2024-04-03,160.6300048828125,156.14999389648438,155.67999267578125,160.8800048828125,9601800
2336,2024-04-04,156.8800048828125,155.4499969482422,155.41000366210938,157.0800018310547,6801700
2337,2024-04-05,155.2899932861328,156.10000610351562,154.69000244140625,157.05999755859375,5120800
2338,2024-04-08,155.97000122070312,156.0399932861328,155.6300048828125,156.6999969482422,5476800
2339,2024-04-09,156.27000427246094,156.66000366210938,155.6999969482422,156.75,4613800
2340,2024-04-10,155.64999389648438,157.24000549316406,155.64999389648438,157.5800018310547,7784900
2341,2024-04-11,157.5500030517578,155.83999633789062,155.77000427246094,157.60000610351562,8209800
2342,2024-04-12,155.22000122070312,155.3300018310547,154.74000549316406,155.97000122070312,6770500
2343,2024-04-15,156.4199981689453,155.4499969482422,155.3300018310547,156.82000732421875,5754000
2344,2024-04-16,155.85000610351562,155.9499969482422,155.6699981689453,156.94000244140625,6103300
2345,2024-04-17,156.3000030517578,156.9600067138672,155.74000549316406,157.1199951171875,6621900
2346,2024-04-18,156.33999633789062,157.2899932861328,155.9600067138672,157.6300048828125,7819300
2347,2024-04-19,154.97999572753906,158.13999938964844,153.52000427246094,158.17999267578125,12028400
2348,2024-04-22,158.42999267578125,160.5399932861328,157.25,161.2899932861328,8926300
2349,2024-04-23,161.67999267578125,161.5,160.4199981689453,162.10000610351562,7707300
2350,2024-04-24,161.1999969482422,162.60000610351562,159.4199981689453,162.86000061035156,7217600
2351,2024-04-25,162.97000122070312,162.5500030517578,162.0800018310547,164.32000732421875,7094600
2352,2024-04-26,162.5,161.2899932861328,160.49000549316406,163.32000732421875,5659800
2353,2024-04-29,161.1699981689453,161.66000366210938,160.41000366210938,161.7899932861328,4621000
2354,2024-04-30,161.83999633789062,163.1999969482422,161.60000610351562,163.35000610351562,8106100
2355,2024-05-01,163.27999877929688,163.39999389648438,162.22000122070312,164.24000549316406,7543000
2356,2024-05-02,163.5399932861328,163.83999633789062,162.63999938964844,164.49000549316406,5647500
2357,2024-05-03,163.5399932861328,164.4600067138672,162.16000366210938,164.7100067138672,5581500
2358,2024-05-06,164.77999877929688,164.44000244140625,163.25999450683594,164.97999572753906,5472400
2359,2024-05-07,164.97999572753906,165.75999450683594,164.58999633789062,166.0399932861328,6433000
2360,2024-05-08,165.97999572753906,165.07000732421875,164.92999267578125,166.3699951171875,4579400
2361,2024-05-09,165.0500030517578,166.0399932861328,165.0500030517578,166.3300018310547,4671100
2362,2024-05-10,166.08999633789062,166.85000610351562,165.6999969482422,167.36000061035156,4879400
2363,2024-05-13,166.85000610351562,165.8699951171875,165.36000061035156,167.64999389648438,5725500
2364,2024-05-14,165.52999877929688,165.75999450683594,163.9499969482422,166.07000732421875,6009800
2365,2024-05-15,165.30999755859375,166.50999450683594,165.1199951171875,166.67999267578125,5102700
2366,2024-05-16,166.92999267578125,167.86000061035156,166.58999633789062,168.33999633789062,6793600
2367,2024-05-17,167.6699981689453,167.63999938964844,166.8800048828125,168.0,4700800
2368,2024-05-20,167.5500030517578,167.30999755859375,166.7899932861328,167.8800048828125,3804600
2369,2024-05-21,167.75999450683594,168.35000610351562,167.2899932861328,168.5399932861328,5147100
2370,2024-05-22,168.00999450683594,167.80999755859375,167.6300048828125,168.42999267578125,4536700
2371,2024-05-23,167.2899932861328,165.49000549316406,165.32000732421875,168.11000061035156,4729800
2372,2024-05-24,165.85000610351562,165.3300018310547,165.14999389648438,166.30999755859375,3818300
2373,2024-05-28,164.49000549316406,163.11000061035156,162.25999450683594,164.75999450683594,6466200
2374,2024-05-29,162.64999389648438,161.64999389648438,161.4199981689453,162.74000549316406,4360400
2375,2024-05-30,161.64999389648438,162.5800018310547,161.47999572753906,162.6999969482422,4756500
2376,2024-05-31,162.44000244140625,164.5399932861328,161.97000122070312,164.77000427246094,10341400
2377,2024-06-03,163.92999267578125,164.64999389648438,163.6300048828125,166.24000549316406,5828400
2378,2024-06-04,164.7899932861328,167.00999450683594,164.39999389648438,167.1199951171875,6277000
2379,2024-06-05,167.00999450683594,166.0500030517578,164.97999572753906,167.00999450683594,5243300
2380,2024-06-06,165.8300018310547,168.47000122070312,165.0800018310547,168.5800018310547,6302000
2381,2024-06-07,168.39999389648438,167.05999755859375,166.83999633789062,168.97000122070312,4558200
2382,2024-06-10,166.77999877929688,167.35000610351562,166.0800018310547,167.72000122070312,4110600
2383,2024-06-11,166.97000122070312,167.47999572753906,166.02000427246094,167.5,3947700
2384,2024-06-12,167.5,165.17999267578125,164.22000122070312,167.63999938964844,5474500
2385,2024-06-13,164.47000122070312,166.41000366210938,164.47000122070312,167.0,4902200
2386,2024-06-14,165.99000549316406,166.7899932861328,165.25,166.92999267578125,3695000
2387,2024-06-17,165.85000610351562,167.5,165.39999389648438,168.7100067138672,6759400
2388,2024-06-18,167.02999877929688,168.55999755859375,166.94000244140625,168.64999389648438,5112600
2389,2024-06-20,168.3699951171875,167.6699981689453,166.86000061035156,168.77999877929688,8483600
2390,2024-06-21,167.47999572753906,168.25999450683594,167.17999267578125,168.8800048828125,14682000
2391,2024-06-24,168.75999450683594,168.4499969482422,167.47999572753906,169.41000366210938,7565200
2392,2024-06-25,168.6300048828125,166.85000610351562,165.89999389648438,168.91000366210938,8324000
2393,2024-06-26,166.0500030517578,167.4499969482422,165.66000366210938,167.80999755859375,5164000
2394,2024-06-27,167.49000549316406,166.6199951171875,165.5,168.10000610351562,5007000
2395,2024-06-28,166.0,164.9199981689453,164.5800018310547,167.24000549316406,9253100
2396,2024-07-01,165.58999633789062,162.72000122070312,162.1999969482422,166.2100067138672,7638600
2397,2024-07-02,162.5800018310547,163.89999389648438,161.7100067138672,164.0399932861328,5449200
2398,2024-07-03,163.2100067138672,163.8300018310547,162.97999572753906,164.2100067138672,2980500
2399,2024-07-05,164.00999450683594,165.2100067138672,163.5,165.6300048828125,6509200
2400,2024-07-08,165.9499969482422,166.52000427246094,165.6199951171875,166.6699981689453,5144500
2401,2024-07-09,166.6300048828125,165.66000366210938,165.13999938964844,166.75999450683594,4393100
2402,2024-07-10,165.89999389648438,166.8000030517578,165.5399932861328,166.9199981689453,5037100
2403,2024-07-11,166.3000030517578,165.5399932861328,164.77999877929688,166.6300048828125,5831500
2404,2024-07-12,166.22000122070312,166.61000061035156,166.02000427246094,167.63999938964844,4684600
2405,2024-07-15,166.47000122070312,164.5800018310547,164.4600067138672,166.6199951171875,5752500
2406,2024-07-16,164.91000366210938,166.9499969482422,164.61000061035156,167.07000732421875,6378300
2407,2024-07-17,167.75,169.44000244140625,167.3300018310547,170.1699981689453,7982300
2408,2024-07-18,168.8000030517578,168.44000244140625,168.27999877929688,170.9199981689453,5926300
2409,2024-07-19,167.97000122070312,167.9600067138672,167.1300048828125,169.0399932861328,6597100
2410,2024-07-22,167.92999267578125,168.25,167.6999969482422,168.6999969482422,6383000
2411,2024-07-23,168.11000061035156,166.6199951171875,166.32000732421875,168.4199981689453,4863400
2412,2024-07-24,166.32000732421875,168.0,165.5800018310547,168.27999877929688,5907000
2413,2024-07-25,168.32000732421875,166.89999389648438,166.8699951171875,170.08999633789062,7338300
2414,2024-07-26,167.25,169.11000061035156,167.02999877929688,169.32000732421875,5581600
2415,2024-07-29,168.85000610351562,169.92999267578125,168.11000061035156,170.5399932861328,6797800
2416,2024-07-30,161.7899932861328,161.6999969482422,158.0399932861328,162.3800048828125,15746300
2417,2024-07-31,160.80999755859375,160.75999450683594,159.2100067138672,162.86000061035156,9660900
2418,2024-08-01,160.8800048828125,165.69000244140625,160.67999267578125,166.30999755859375,12532700
2419,2024-08-02,167.44000244140625,170.0800018310547,165.14999389648438,170.35000610351562,11899000
2420,2024-08-05,170.8800048828125,168.05999755859375,166.6699981689453,170.8800048828125,10338800
2421,2024-08-06,167.89999389648438,168.08999633789062,167.85000610351562,170.3300018310547,7454900
2422,2024-08-07,168.57000732421875,170.02000427246094,168.00999450683594,171.72000122070312,8385500
2423,2024-08-08,169.4199981689453,170.8699951171875,169.0,171.55999755859375,6386900
2424,2024-08-09,170.1199951171875,170.5399932861328,169.64999389648438,171.25999450683594,5377300
2425,2024-08-12,169.39999389648438,166.80999755859375,166.1999969482422,169.64999389648438,7208100
2426,2024-08-13,167.33999633789062,167.2899932861328,166.4600067138672,167.8000030517578,3770000
2427,2024-08-14,166.5,168.8000030517578,165.82000732421875,169.47000122070312,5476600
2428,2024-08-15,169.4600067138672,167.9199981689453,166.75,169.67999267578125,9491400
2429,2024-08-16,167.82000732421875,167.88999938964844,166.8000030517578,168.35000610351562,5640800
2430,2024-08-19,168.17999267578125,168.4199981689453,168.1699981689453,169.24000549316406,3885300
2431,2024-08-20,168.77000427246094,170.41000366210938,168.11000061035156,170.55999755859375,4513600
