,Date,Open,Close,Low,High,Volume
2160,2023-07-24,109.98999786376953,108.79000091552734,108.5,110.33999633789062,6045500
2161,2023-07-25,107.63999938964844,107.52999877929688,107.31999969482422,108.72000122070312,6498700
2162,2023-07-26,106.80000305175781,107.13999938964844,106.05999755859375,108.01000213623047,7042700
2163,2023-07-27,107.23999786376953,105.2699966430664,105.16999816894531,107.62000274658203,9813100
2164,2023-07-28,105.43000030517578,106.33999633789062,105.23999786376953,106.6500015258789,6903800
2165,2023-07-31,106.55000305175781,106.6500015258789,105.66999816894531,106.7699966430664,7397500
2166,2023-08-01,109.5999984741211,105.27999877929688,105.13999938964844,109.5999984741211,10009200
2167,2023-08-02,106.02999877929688,105.69999694824219,104.87999725341797,108.13999938964844,10873500
2168,2023-08-03,105.08000183105469,105.7300033569336,104.87000274658203,105.77999877929688,6039300
2169,2023-08-04,105.63999938964844,105.0,104.51000213623047,106.41999816894531,6700700
2170,2023-08-07,105.29000091552734,106.08999633789062,104.41999816894531,106.27999877929688,8259100
2171,2023-08-08,105.69000244140625,106.41000366210938,105.69000244140625,107.19000244140625,10152200
2172,2023-08-09,106.2699966430664,106.0999984741211,105.79000091552734,106.79000091552734,6479500
2173,2023-08-10,106.20999908447266,105.56999969482422,105.41999816894531,107.04000091552734,6525700
2174,2023-08-11,105.94999694824219,107.44000244140625,105.58999633789062,107.70999908447266,5904300
2175,2023-08-14,107.91999816894531,108.91000366210938,107.30999755859375,109.43000030517578,8427200
2176,2023-08-15,108.88999938964844,108.66000366210938,108.41999816894531,109.41999816894531,5118700
2177,2023-08-16,108.5,108.7300033569336,108.27999877929688,109.47000122070312,5332900
2178,2023-08-17,108.66000366210938,108.91999816894531,108.31999969482422,110.27999877929688,6457800
2179,2023-08-18,108.97000122070312,109.19999694824219,108.20999908447266,109.5,6710400
2180,2023-08-21,109.08999633789062,109.63999938964844,108.94999694824219,110.0,6012500
2181,2023-08-22,109.5999984741211,107.2300033569336,107.19999694824219,109.5999984741211,6026000
2182,2023-08-23,109.98999786376953,111.30000305175781,109.81999969482422,111.88999938964844,10588200
2183,2023-08-24,110.94999694824219,109.44999694824219,109.08999633789062,112.0199966430664,6487700
2184,2023-08-25,109.94000244140625,110.20999908447266,108.9800033569336,110.33000183105469,4839100
2185,2023-08-28,110.2300033569336,108.93000030517578,108.6500015258789,110.61000061035156,4335600
2186,2023-08-29,109.27999877929688,109.98999786376953,108.93000030517578,110.5199966430664,5673100
2187,2023-08-30,110.30000305175781,110.20999908447266,109.72000122070312,110.80000305175781,4785000
2188,2023-08-31,110.12000274658203,108.9800033569336,108.88999938964844,110.54000091552734,9212000
2189,2023-09-01,109.6500015258789,109.83999633789062,109.25,110.37000274658203,4941300
2190,2023-09-05,109.45999908447266,107.51000213623047,107.48999786376953,109.72000122070312,6379900
2191,2023-09-06,106.76000213623047,106.48999786376953,104.91999816894531,107.0,7926100
2192,2023-09-07,106.91000366210938,107.94000244140625,106.86000061035156,108.69000244140625,8532600
2193,2023-09-08,107.54000091552734,109.05000305175781,107.54000091552734,109.13999938964844,6807500
2194,2023-09-11,109.33000183105469,108.5999984741211,108.33999633789062,109.44000244140625,5069300
2195,2023-09-12,108.41999816894531,109.0199966430664,107.55000305175781,109.4800033569336,4605400
2196,2023-09-13,108.9800033569336,107.80999755859375,107.66999816894531,109.66999816894531,6761500
2197,2023-09-14,107.69000244140625,108.23999786376953,106.95999908447266,108.51000213623047,6872400
2198,2023-09-15,108.12000274658203,107.5199966430664,107.26000213623047,108.93000030517578,9639000
2199,2023-09-18,107.7699966430664,107.81999969482422,106.8499984741211,107.94000244140625,3911300
2200,2023-09-19,107.6500015258789,107.36000061035156,106.91000366210938,108.18000030517578,5818300
2201,2023-09-20,108.20999908447266,107.30999755859375,107.25,108.4000015258789,4593600
2202,2023-09-21,107.2699966430664,106.7300033569336,106.41999816894531,107.87999725341797,5856600
2203,2023-09-22,107.22000122070312,106.33999633789062,105.95999908447266,107.22000122070312,5027200
2204,2023-09-25,106.05000305175781,105.83999633789062,105.11000061035156,106.19000244140625,6052200
2205,2023-09-26,105.12000274658203,105.38999938964844,105.11000061035156,106.55000305175781,5400500
2206,2023-09-27,105.44999694824219,103.94000244140625,103.30000305175781,105.5199966430664,5635500
2207,2023-09-28,104.56999969482422,104.30000305175781,103.77999877929688,104.97000122070312,4758800
2208,2023-09-29,104.36000061035156,102.94999694824219,102.70999908447266,104.68000030517578,7232700
2209,2023-10-02,102.83000183105469,102.55000305175781,101.3499984741211,102.83000183105469,7079700
2210,2023-10-03,102.23999786376953,101.7699966430664,100.91999816894531,102.44000244140625,5924000
2211,2023-10-04,101.58000183105469,102.16999816894531,101.33000183105469,102.43000030517578,6720500
2212,2023-10-05,102.36000061035156,103.5999984741211,102.33999633789062,103.70999908447266,6449100
2213,2023-10-06,103.7300033569336,103.87999725341797,102.91999816894531,104.43000030517578,6854900
2214,2023-10-09,103.5,104.5,103.30999755859375,105.19000244140625,5061100
2215,2023-10-10,104.31999969482422,103.61000061035156,103.16000366210938,104.45999908447266,7177200
2216,2023-10-11,104.0,103.45999908447266,102.8499984741211,104.20999908447266,5375100
2217,2023-10-12,103.5199966430664,103.58999633789062,102.93000030517578,103.94999694824219,5124000
2218,2023-10-13,103.61000061035156,104.01000213623047,102.77999877929688,104.5199966430664,5787500
2219,2023-10-16,104.19999694824219,104.13999938964844,104.05999755859375,105.37000274658203,6473500
2220,2023-10-17,104.0,104.16999816894531,103.1500015258789,104.48999786376953,5827200
2221,2023-10-18,104.11000061035156,101.98999786376953,101.91000366210938,104.45999908447266,7136400
2222,2023-10-19,101.66000366210938,100.43000030517578,99.13999938964844,101.7300033569336,7647600
2223,2023-10-20,99.98999786376953,102.66999816894531,99.98999786376953,103.36000061035156,12466800
2224,2023-10-23,102.83000183105469,103.3499984741211,102.66999816894531,104.1500015258789,8493000
2225,2023-10-24,103.31999969482422,103.02999877929688,102.68000030517578,104.05999755859375,6347900
2226,2023-10-25,103.3499984741211,103.62999725341797,102.94999694824219,104.61000061035156,7849200
2227,2023-10-26,103.0999984741211,105.55000305175781,102.98999786376953,107.2300033569336,11335700
2228,2023-10-27,105.31999969482422,102.81999969482422,102.22000122070312,105.56999969482422,8933800
2229,2023-10-30,103.27999877929688,102.68000030517578,102.61000061035156,104.5,6915500
2230,2023-10-31,102.7699966430664,102.69999694824219,101.4000015258789,103.55000305175781,7522600
2231,2023-11-01,103.55000305175781,102.8499984741211,102.7300033569336,104.2300033569336,5838100
2232,2023-11-02,102.73999786376953,102.8499984741211,101.6500015258789,103.05999755859375,5379100
2233,2023-11-03,103.37000274658203,103.37999725341797,102.77999877929688,104.25,6005900
2234,2023-11-06,104.08000183105469,104.33999633789062,103.13999938964844,104.37000274658203,5951200
2235,2023-11-07,104.3499984741211,104.0,103.7300033569336,104.72000122070312,6616400
2236,2023-11-08,103.9800033569336,104.4000015258789,103.83999633789062,105.16999816894531,8152100
2237,2023-11-09,104.70999908447266,102.37999725341797,102.1500015258789,104.70999908447266,7377000
2238,2023-11-10,102.83999633789062,101.38999938964844,100.5999984741211,103.36000061035156,7627100
2239,2023-11-13,101.08999633789062,102.47000122070312,100.58000183105469,102.55000305175781,5878200
2240,2023-11-14,102.66000366210938,102.16999816894531,101.9000015258789,103.22000122070312,6944400
2241,2023-11-15,101.87999725341797,101.3499984741211,100.72000122070312,102.16999816894531,7392600
2242,2023-11-16,101.83000183105469,101.98999786376953,101.02999877929688,102.05999755859375,7889700
2243,2023-11-17,102.0,101.75,100.95999908447266,102.41999816894531,6767000
2244,2023-11-20,100.97000122070312,102.68000030517578,100.88999938964844,102.93000030517578,7449900
2245,2023-11-21,103.0,102.20999908447266,101.8499984741211,103.62999725341797,7403500
2246,2023-11-22,102.19999694824219,101.68000030517578,101.11000061035156,102.68000030517578,5724000
2247,2023-11-24,102.26000213623047,101.87000274658203,101.44000244140625,102.51000213623047,3168000
2248,2023-11-27,101.91000366210938,101.43000030517578,100.69999694824219,102.1500015258789,7356500
2249,2023-11-28,101.30999755859375,100.18000030517578,100.01000213623047,101.3499984741211,8738500
2250,2023-11-29,100.27999877929688,101.12999725341797,99.80000305175781,101.16999816894531,10286800
2251,2023-11-30,100.83999633789062,102.4800033569336,100.27999877929688,102.69000244140625,29299700
2252,2023-12-01,102.8499984741211,103.45999908447266,102.66000366210938,103.68000030517578,6856400
2253,2023-12-04,103.7300033569336,105.05999755859375,103.7300033569336,105.37999725341797,10169900
2254,2023-12-05,104.91999816894531,106.2300033569336,104.18000030517578,106.4000015258789,10789100
2255,2023-12-06,106.25,105.62999725341797,105.43000030517578,106.56999969482422,9954800
2256,2023-12-07,105.58999633789062,103.87999725341797,103.7300033569336,105.5999984741211,9602200
2257,2023-12-08,103.79000091552734,103.75,102.6500015258789,104.01000213623047,7530000
2258,2023-12-11,104.8499984741211,104.37000274658203,103.56999969482422,105.47000122070312,7429700
2259,2023-12-12,104.4800033569336,104.36000061035156,103.41999816894531,104.79000091552734,7933500
2260,2023-12-13,104.16000366210938,107.11000061035156,103.97000122070312,107.11000061035156,10995000
2261,2023-12-14,106.68000030517578,105.87999725341797,105.13999938964844,107.20999908447266,10723000
2262,2023-12-15,104.88999938964844,105.11000061035156,104.26000213623047,106.2699966430664,26392900
2263,2023-12-18,106.16000366210938,106.04000091552734,105.62999725341797,107.20999908447266,12805600
2264,2023-12-19,106.05000305175781,106.48999786376953,105.44000244140625,106.66000366210938,8043100
2265,2023-12-20,107.13999938964844,105.36000061035156,105.23999786376953,107.13999938964844,8441600
2266,2023-12-21,105.79000091552734,106.38999938964844,105.33999633789062,106.61000061035156,5919400
2267,2023-12-22,107.1500015258789,107.69999694824219,106.83999633789062,108.05999755859375,6028100
2268,2023-12-26,107.5,107.62999725341797,107.22000122070312,108.08999633789062,4727700
2269,2023-12-27,107.30999755859375,107.9800033569336,107.01000213623047,108.06999969482422,5387000
2270,2023-12-28,108.30000305175781,108.7699966430664,108.12999725341797,109.05999755859375,5530400
2271,2023-12-29,108.98999786376953,109.0199966430664,108.79000091552734,109.23999786376953,5886100
2272,2024-01-02,109.16000366210938,113.23999786376953,109.16000366210938,113.31999969482422,11920100
2273,2024-01-03,114.2699966430664,114.7699966430664,114.16000366210938,115.9000015258789,10721900
2274,2024-01-04,115.91999816894531,117.01000213623047,115.86000061035156,117.6500015258789,11492200
2275,2024-01-05,117.0999984741211,117.22000122070312,116.63999938964844,117.44999694824219,6860100
2276,2024-01-08,117.58999633789062,117.37999725341797,116.18000030517578,117.88999938964844,8193100
2277,2024-01-09,117.51000213623047,118.43000030517578,117.20999908447266,119.94000244140625,8822300
2278,2024-01-10,118.19000244140625,118.86000061035156,117.73999786376953,119.16999816894531,7129100
2279,2024-01-11,118.80000305175781,118.43000030517578,117.08000183105469,118.9000015258789,5754400
2280,2024-01-12,118.06999969482422,118.62999725341797,117.6500015258789,118.66999816894531,6822100
2281,2024-01-16,118.48999786376953,118.48999786376953,117.94000244140625,119.33999633789062,6832300
2282,2024-01-17,119.18000030517578,118.12999725341797,117.61000061035156,119.4000015258789,5591400
2283,2024-01-18,117.6500015258789,118.54000091552734,116.62000274658203,118.62000274658203,10524700
2284,2024-01-19,118.20999908447266,118.88999938964844,117.72000122070312,119.0199966430664,7535300
2285,2024-01-22,119.04000091552734,119.43000030517578,118.86000061035156,119.97000122070312,8786200
2286,2024-01-23,118.13999938964844,119.83999633789062,117.2699966430664,119.98999786376953,6501400
2287,2024-01-24,119.69999694824219,118.87999725341797,118.44000244140625,119.94999694824219,5859900
2288,2024-01-25,118.66000366210938,120.12999725341797,118.66000366210938,120.18000030517578,6689800
2289,2024-01-26,120.51000213623047,120.81999969482422,120.08000183105469,121.0199966430664,8300300
2290,2024-01-29,121.3499984741211,121.27999877929688,120.48999786376953,121.45999908447266,9138200
2291,2024-01-30,121.27999877929688,121.66000366210938,120.18000030517578,121.76000213623047,7469500
2292,2024-01-31,122.52999877929688,120.77999877929688,120.5,122.8499984741211,10779000
2293,2024-02-01,123.6500015258789,126.37999725341797,122.7699966430664,126.43000030517578,11650700
2294,2024-02-02,126.70999908447266,126.41000366210938,126.11000061035156,127.55999755859375,10175100
2295,2024-02-05,126.9800033569336,126.18000030517578,125.69999694824219,127.80000305175781,8027700
2296,2024-02-06,126.61000061035156,126.87999725341797,126.06999969482422,127.5199966430664,6153000
2297,2024-02-07,126.9000015258789,127.47000122070312,126.5,128.05999755859375,6742800
2298,2024-02-08,127.31999969482422,126.61000061035156,125.94999694824219,127.4800033569336,6308300
2299,2024-02-09,126.22000122070312,125.44999694824219,125.04000091552734,126.69000244140625,7891200
2300,2024-02-12,125.0,125.33999633789062,124.4000015258789,125.4800033569336,5257400
2301,2024-02-13,125.9800033569336,125.43000030517578,124.4800033569336,126.86000061035156,7273400
2302,2024-02-14,125.61000061035156,125.81999969482422,124.81999969482422,126.02999877929688,6622400
2303,2024-02-15,125.97000122070312,126.54000091552734,125.94999694824219,127.2300033569336,5756700
2304,2024-02-16,126.5,127.79000091552734,126.16999816894531,128.08999633789062,6266500
2305,2024-02-20,128.1300048828125,127.37000274658203,127.20999908447266,129.2899932861328,6952800
2306,2024-02-21,127.44000244140625,128.1199951171875,126.80000305175781,128.16000366210938,4849200
2307,2024-02-22,128.14999389648438,129.25999450683594,127.6500015258789,129.72000122070312,6517400
2308,2024-02-23,129.7899932861328,129.4499969482422,128.86000061035156,130.24000549316406,5177400
2309,2024-02-26,129.3800048828125,128.83999633789062,128.47000122070312,129.6999969482422,5158400
2310,2024-02-27,128.25999450683594,129.02999877929688,127.80000305175781,129.16000366210938,4780200
2311,2024-02-28,129.33999633789062,128.19000244140625,127.69999694824219,129.39999389648438,5697200
2312,2024-02-29,128.10000610351562,127.1500015258789,127.05999755859375,128.85000610351562,11246100
2313,2024-03-01,126.87000274658203,126.95999908447266,126.41999816894531,127.8499984741211,6023400
2314,2024-03-04,124.45999908447266,124.05000305175781,123.29000091552734,126.54000091552734,12706200
2315,2024-03-05,124.68000030517578,122.83000183105469,122.38999938964844,125.04000091552734,8277800
2316,2024-03-06,122.83999633789062,123.75,122.51000213623047,124.76000213623047,8251400
2317,2024-03-07,123.36000061035156,123.98999786376953,122.81999969482422,124.52999877929688,8982200
2318,2024-03-08,123.2300033569336,123.5,122.05999755859375,124.04000091552734,9822700
2319,2024-03-11,124.6500015258789,122.7699966430664,121.83999633789062,124.6500015258789,7769300
2320,2024-03-12,123.0,122.66000366210938,121.43000030517578,123.20999908447266,11621800
2321,2024-03-13,123.16000366210938,122.16000366210938,120.80000305175781,123.20999908447266,9186000
