,Date,Open,Close,Low,High,Volume
2336,2024-04-04,170.07000732421875,171.11000061035156,168.00999450683594,177.19000244140625,123162000
2337,2024-04-05,169.0800018310547,164.89999389648438,160.50999450683594,170.86000061035156,141250700
2338,2024-04-08,169.33999633789062,172.97999572753906,167.7899932861328,174.5,104423300
2339,2024-04-09,172.91000366210938,176.8800048828125,171.9199981689453,179.22000122070312,103232700
2340,2024-04-10,173.0399932861328,171.75999450683594,170.00999450683594,174.92999267578125,84532400
2341,2024-04-11,172.5500030517578,174.60000610351562,168.50999450683594,175.8800048828125,94516000
2342,2024-04-12,172.33999633789062,171.0500030517578,170.36000061035156,173.80999755859375,64506600
2343,2024-04-15,170.24000549316406,161.47999572753906,161.3800048828125,170.69000244140625,100245300
2344,2024-04-16,156.74000549316406,157.11000061035156,153.75,158.19000244140625,97000000
2345,2024-04-17,157.63999938964844,155.4499969482422,153.77999877929688,158.3300018310547,82439700
2346,2024-04-18,151.25,149.92999267578125,148.6999969482422,152.1999969482422,96098800
2347,2024-04-19,148.97000122070312,147.0500030517578,146.22000122070312,150.94000244140625,86005100
2348,2024-04-22,140.55999755859375,142.0500030517578,138.8000030517578,144.44000244140625,107097600
2349,2024-04-23,143.3300018310547,144.67999267578125,141.11000061035156,147.25999450683594,124545100
2350,2024-04-24,162.83999633789062,162.1300048828125,157.50999450683594,167.97000122070312,181178000
2351,2024-04-25,158.9600067138672,170.17999267578125,158.36000061035156,170.8800048828125,126427500
2352,2024-04-26,168.85000610351562,168.2899932861328,166.3699951171875,172.1199951171875,109815700
2353,2024-04-29,188.4199981689453,194.0500030517578,184.5399932861328,198.8699951171875,243869700
2354,2024-04-30,186.97999572753906,183.27999877929688,182.83999633789062,190.9499969482422,127031800
2355,2024-05-01,182.0,179.99000549316406,179.00999450683594,185.86000061035156,92829700
2356,2024-05-02,182.86000061035156,180.00999450683594,176.02000427246094,184.60000610351562,89148000
2357,2024-05-03,182.10000610351562,181.19000244140625,178.4199981689453,184.77999877929688,75491500
2358,2024-05-06,183.8000030517578,184.75999450683594,182.1999969482422,187.55999755859375,84390300
2359,2024-05-07,182.39999389648438,177.80999755859375,177.39999389648438,183.25999450683594,75045900
2360,2024-05-08,171.58999633789062,174.72000122070312,170.14999389648438,176.05999755859375,79969500
2361,2024-05-09,175.00999450683594,171.97000122070312,171.3699951171875,175.6199951171875,65950300
2362,2024-05-10,173.0500030517578,168.47000122070312,167.75,173.05999755859375,72627200
2363,2024-05-13,170.0,171.88999938964844,169.0,175.39999389648438,67018900
2364,2024-05-14,174.5,177.5500030517578,174.07000732421875,179.49000549316406,86407400
2365,2024-05-15,179.89999389648438,173.99000549316406,173.11000061035156,180.0,79663000
2366,2024-05-16,174.10000610351562,174.83999633789062,171.42999267578125,175.7899932861328,59812200
2367,2024-05-17,173.5500030517578,177.4600067138672,172.75,179.6300048828125,77445800
2368,2024-05-20,177.55999755859375,174.9499969482422,173.52000427246094,177.75,61727400
2369,2024-05-21,175.50999450683594,186.60000610351562,174.7100067138672,186.8800048828125,115266500
2370,2024-05-22,182.85000610351562,180.11000061035156,178.1199951171875,183.8000030517578,88313500
2371,2024-05-23,181.8000030517578,173.74000549316406,173.25999450683594,181.89999389648438,71975500
2372,2024-05-24,174.83999633789062,179.24000549316406,173.72999572753906,180.0800018310547,65479700
2373,2024-05-28,176.39999389648438,176.75,173.16000366210938,178.25,59736600
2374,2024-05-29,174.19000244140625,176.19000244140625,173.92999267578125,178.14999389648438,54782600
2375,2024-05-30,178.5800018310547,178.7899932861328,175.3800048828125,182.6699981689453,77784800
2376,2024-05-31,178.5,178.0800018310547,173.82000732421875,180.32000732421875,67314600
2377,2024-06-03,178.1300048828125,176.2899932861328,174.49000549316406,182.63999938964844,68568900
2378,2024-06-04,174.77999877929688,174.77000427246094,174.0,177.75999450683594,60056300
2379,2024-06-05,175.35000610351562,175.0,172.1300048828125,176.14999389648438,57953800
2380,2024-06-06,174.60000610351562,177.94000244140625,172.72999572753906,179.72999572753906,69887000
2381,2024-06-07,176.1300048828125,177.47999572753906,175.5800018310547,179.35000610351562,56244900
2382,2024-06-10,176.05999755859375,173.7899932861328,173.1699981689453,178.57000732421875,50869700
2383,2024-06-11,173.9199981689453,170.66000366210938,167.41000366210938,174.75,64761900
2384,2024-06-12,171.1199951171875,177.2899932861328,169.8000030517578,180.5500030517578,90389400
2385,2024-06-13,188.38999938964844,182.47000122070312,181.22999572753906,191.0800018310547,118984100
2386,2024-06-14,185.8000030517578,178.00999450683594,176.9199981689453,186.0,82038200
2387,2024-06-17,177.9199981689453,187.44000244140625,177.0,188.80999755859375,109786100
2388,2024-06-18,186.55999755859375,184.86000061035156,182.3699951171875,187.1999969482422,68982300
2389,2024-06-20,184.67999267578125,181.57000732421875,179.66000366210938,185.2100067138672,55893100
2390,2024-06-21,182.3000030517578,183.00999450683594,180.69000244140625,183.9499969482422,63029500
2391,2024-06-24,184.97000122070312,182.5800018310547,182.5500030517578,188.8000030517578,61992100
2392,2024-06-25,184.39999389648438,187.35000610351562,182.00999450683594,187.97000122070312,63678300
2393,2024-06-26,186.5399932861328,196.3699951171875,186.36000061035156,197.75999450683594,95737100
2394,2024-06-27,195.1699981689453,197.4199981689453,194.0500030517578,198.72000122070312,72746500
2395,2024-06-28,199.5500030517578,197.8800048828125,195.25999450683594,203.1999969482422,95438100
2396,2024-07-01,201.02000427246094,209.86000061035156,200.85000610351562,213.22999572753906,135691400
2397,2024-07-02,218.88999938964844,231.25999450683594,218.05999755859375,231.3000030517578,205047900
2398,2024-07-03,234.55999755859375,246.38999938964844,234.25,248.35000610351562,166561500
2399,2024-07-05,249.80999755859375,251.52000427246094,242.4600067138672,252.3699951171875,154501200
2400,2024-07-08,247.7100067138672,252.94000244140625,244.57000732421875,259.44000244140625,157219600
2401,2024-07-09,251.0,262.3299865722656,250.3000030517578,265.6099853515625,160210900
2402,2024-07-10,262.79998779296875,263.260009765625,257.8599853515625,267.5899963378906,128519400
2403,2024-07-11,263.29998779296875,241.02999877929688,239.64999389648438,271.0,221707300
2404,2024-07-12,235.8000030517578,248.22999572753906,233.08999633789062,251.83999633789062,155955800
2405,2024-07-15,255.97000122070312,252.63999938964844,251.72999572753906,265.6000061035156,146912900
2406,2024-07-16,255.30999755859375,256.55999755859375,245.8000030517578,258.6199951171875,126332500
2407,2024-07-17,252.72999572753906,248.5,246.17999267578125,258.4700012207031,115584800
2408,2024-07-18,251.08999633789062,249.22999572753906,247.1999969482422,257.1400146484375,110869000
2409,2024-07-19,247.7899932861328,239.1999969482422,236.8300018310547,249.44000244140625,87403900
2410,2024-07-22,244.2100067138672,251.50999450683594,243.75,253.2100067138672,101225400
2411,2024-07-23,253.60000610351562,246.3800048828125,245.6300048828125,255.75999450683594,111928200
2412,2024-07-24,225.4199981689453,215.99000549316406,214.7100067138672,225.99000549316406,167942900
2413,2024-07-25,216.8000030517578,220.25,216.22999572753906,226.0,100636500
2414,2024-07-26,221.19000244140625,219.8000030517578,215.3300018310547,222.27999877929688,94604100
2415,2024-07-29,224.89999389648438,232.10000610351562,224.6999969482422,234.27000427246094,129201800
2416,2024-07-30,232.25,222.6199951171875,220.0,232.41000366210938,100560300
2417,2024-07-31,227.89999389648438,232.07000732421875,226.7899932861328,234.67999267578125,67497000
2418,2024-08-01,227.69000244140625,216.86000061035156,214.3300018310547,231.8699951171875,83861900
2419,2024-08-02,214.8800048828125,207.6699981689453,205.77999877929688,216.1300048828125,82880100
2420,2024-08-05,185.22000122070312,198.8800048828125,182.0,203.8800048828125,100308800
2421,2024-08-06,200.75,200.63999938964844,192.6699981689453,202.89999389648438,73783900
2422,2024-08-07,200.77000427246094,191.75999450683594,191.47999572753906,203.49000549316406,71159800
2423,2024-08-08,195.6999969482422,198.83999633789062,192.0399932861328,200.6999969482422,65033900
2424,2024-08-09,197.0500030517578,200.0,195.11000061035156,200.8800048828125,58648300
2425,2024-08-12,199.02000427246094,197.49000549316406,194.6699981689453,199.25999450683594,64044900
2426,2024-08-13,198.47000122070312,207.8300018310547,197.05999755859375,208.49000549316406,76247400
2427,2024-08-14,207.38999938964844,201.3800048828125,198.75,208.44000244140625,70250000
2428,2024-08-15,205.02000427246094,214.13999938964844,204.82000732421875,215.8800048828125,89848500
2429,2024-08-16,211.14999389648438,216.1199951171875,210.8000030517578,219.8000030517578,88765100
2430,2024-08-19,217.07000732421875,222.72000122070312,214.08999633789062,222.97999572753906,76435200
2431,2024-08-20,224.8800048828125,221.10000610351562,219.55999755859375,228.22000122070312,74001200
2432,2024-08-21,222.6699981689453,223.27000427246094,218.86000061035156,224.66000366210938,70146000
2433,2024-08-22,223.82000732421875,210.66000366210938,210.32000732421875,224.8000030517578,79514500
2434,2024-08-23,214.4600067138672,220.32000732421875,214.2100067138672,221.47999572753906,81525200
2435,2024-08-26,218.75,213.2100067138672,211.00999450683594,219.08999633789062,59301200
2436,2024-08-27,213.25,209.2100067138672,206.94000244140625,215.66000366210938,62821400
2437,2024-08-28,209.72000122070312,205.75,202.58999633789062,211.83999633789062,64116400
2438,2024-08-29,209.8000030517578,206.27999877929688,205.97000122070312,214.88999938964844,62308800
2439,2024-08-30,208.6300048828125,214.11000061035156,207.02999877929688,214.57000732421875,63370600
2440,2024-09-03,215.25999450683594,210.60000610351562,209.63999938964844,219.89999389648438,76714200
2441,2024-09-04,210.58999633789062,219.41000366210938,210.57000732421875,222.22000122070312,80651800
2442,2024-09-05,223.49000549316406,230.1699981689453,222.25,235.0,119355000
2443,2024-09-06,232.60000610351562,210.72999572753906,210.50999450683594,233.60000610351562,112177000
2444,2024-09-09,216.1999969482422,216.27000427246094,213.6699981689453,219.8699951171875,67443500
2445,2024-09-10,220.07000732421875,226.1699981689453,218.63999938964844,226.39999389648438,78891100
2446,2024-09-11,224.5500030517578,228.1300048828125,216.8000030517578,228.47000122070312,83548600
2447,2024-09-12,224.66000366210938,229.80999755859375,223.8300018310547,231.4499969482422,72020000
2448,2024-09-13,228.0,230.2899932861328,226.32000732421875,232.6699981689453,59515100
2449,2024-09-16,229.3000030517578,226.77999877929688,223.52999877929688,229.9600067138672,54323000
2450,2024-09-17,229.4499969482422,227.8699951171875,226.5500030517578,234.57000732421875,66761600
2451,2024-09-18,230.08999633789062,227.1999969482422,226.8800048828125,235.67999267578125,78010200
2452,2024-09-19,234.0,243.9199981689453,232.1300048828125,244.24000549316406,102694600
2453,2024-09-20,241.52000427246094,238.25,235.9199981689453,243.99000549316406,99879100
2454,2024-09-23,242.61000061035156,250.0,241.9199981689453,250.0,86927200
2455,2024-09-24,254.0800018310547,254.27000427246094,249.0500030517578,257.19000244140625,88491000
2456,2024-09-25,252.5399932861328,257.0199890136719,252.27999877929688,257.04998779296875,65034300
2457,2024-09-26,260.6000061035156,254.22000122070312,251.52999877929688,261.75,67142200
2458,2024-09-27,257.3800048828125,260.4599914550781,254.1199951171875,260.70001220703125,70988100
2459,2024-09-30,259.0400085449219,261.6300048828125,255.77000427246094,264.8599853515625,80705700
2460,2024-10-01,262.6700134277344,258.0199890136719,248.52999877929688,263.9800109863281,87397600
2461,2024-10-02,247.5500030517578,249.02000427246094,241.5,251.16000366210938,93983900
2462,2024-10-03,244.47999572753906,240.66000366210938,237.80999755859375,249.7899932861328,80729200
2463,2024-10-04,246.69000244140625,250.0800018310547,244.5800018310547,250.9600067138672,86573200
2464,2024-10-07,249.0,240.8300018310547,240.6999969482422,249.8300018310547,68113300
2465,2024-10-08,243.55999755859375,244.5,240.55999755859375,246.2100067138672,56303200
2466,2024-10-09,243.82000732421875,241.0500030517578,239.50999450683594,247.42999267578125,66289500
2467,2024-10-10,241.80999755859375,238.77000427246094,232.33999633789062,242.7899932861328,83087100
2468,2024-10-11,220.1300048828125,217.8000030517578,214.3800048828125,223.33999633789062,142628900
2469,2024-10-14,220.1300048828125,219.16000366210938,213.74000549316406,221.91000366210938,86291900
2470,2024-10-15,220.00999450683594,219.57000732421875,217.1199951171875,224.25999450683594,62988800
2471,2024-10-16,221.39999389648438,221.3300018310547,218.92999267578125,222.82000732421875,49632800
2472,2024-10-17,221.58999633789062,220.88999938964844,217.89999389648438,222.0800018310547,50791800
2473,2024-10-18,220.7100067138672,220.6999969482422,219.22999572753906,222.27999877929688,49611900
2474,2024-10-21,218.89999389648438,218.85000610351562,215.72999572753906,220.47999572753906,47329000
2475,2024-10-22,217.30999755859375,217.97000122070312,215.25999450683594,218.22000122070312,43268700
2476,2024-10-23,217.1300048828125,213.64999389648438,212.11000061035156,218.72000122070312,80938900
2477,2024-10-24,244.67999267578125,260.4800109863281,242.64999389648438,262.1199951171875,204491900
2478,2024-10-25,256.010009765625,269.19000244140625,255.32000732421875,269.489990234375,161611900
2479,2024-10-28,270.0,262.510009765625,262.239990234375,273.5400085449219,107653600
2480,2024-10-29,264.510009765625,259.5199890136719,255.50999450683594,264.9800109863281,80521800
2481,2024-10-30,258.0400085449219,257.54998779296875,255.82000732421875,263.3500061035156,53993600
2482,2024-10-31,257.989990234375,249.85000610351562,249.25,259.75,66575300
2483,2024-11-01,252.0399932861328,248.97999572753906,246.6300048828125,254.0,57544800
2484,2024-11-04,244.55999755859375,242.83999633789062,238.8800048828125,248.89999389648438,68802400
2485,2024-11-05,247.33999633789062,251.44000244140625,246.2100067138672,255.27999877929688,69282500
2486,2024-11-06,284.6700134277344,288.5299987792969,275.6199951171875,289.5899963378906,165228700
2487,2024-11-07,288.8900146484375,296.9100036621094,285.5199890136719,299.75,117309200
2488,2024-11-08,299.1400146484375,321.2200012207031,297.6600036621094,328.7099914550781,204782800
2489,2024-11-11,346.29998779296875,350.0,336.0,358.6400146484375,210521600
2490,2024-11-12,342.739990234375,328.489990234375,323.30999755859375,345.8399963378906,155726000
2491,2024-11-13,335.8500061035156,330.239990234375,322.5,344.6000061035156,125405600
2492,2024-11-14,327.69000244140625,311.17999267578125,310.3699951171875,329.9800109863281,120726100
