,Date,Open,Close,Low,High,Volume
2301,2024-02-13,311.80999755859375,312.5400085449219,309.9800109863281,313.5199890136719,995800
2302,2024-02-14,312.5400085449219,308.4700012207031,306.9700012207031,313.0400085449219,912800
2303,2024-02-15,308.6099853515625,314.3699951171875,308.42999267578125,315.57000732421875,1338500
2304,2024-02-16,311.2799987792969,311.239990234375,310.9800109863281,314.9599914550781,519700
2305,2024-02-20,310.010009765625,315.5,309.0299987792969,315.69000244140625,1390800
2306,2024-02-21,315.1000061035156,311.2799987792969,309.5299987792969,315.3299865722656,643400
2307,2024-02-22,313.0199890136719,315.3599853515625,311.0199890136719,317.4200134277344,604800
2308,2024-02-23,315.9800109863281,315.32000732421875,314.07000732421875,316.1600036621094,558600
2309,2024-02-26,316.2099914550781,314.42999267578125,314.05999755859375,316.989990234375,851100
2310,2024-02-27,314.0,315.3900146484375,313.1499938964844,315.42999267578125,844500
2311,2024-02-28,316.0199890136719,317.6600036621094,315.0299987792969,317.70001220703125,470700
2312,2024-02-29,316.9100036621094,315.989990234375,311.6600036621094,318.0,1149200
2313,2024-03-01,316.0400085449219,314.2300109863281,311.9700012207031,316.0400085449219,587100
2314,2024-03-04,313.510009765625,316.010009765625,310.55999755859375,316.32000732421875,911600
2315,2024-03-05,315.0400085449219,315.20001220703125,312.6400146484375,316.55999755859375,499600
2316,2024-03-06,315.010009765625,317.0899963378906,313.3399963378906,318.010009765625,650400
2317,2024-03-07,317.989990234375,316.69000244140625,315.5899963378906,318.4800109863281,521300
2318,2024-03-08,315.3500061035156,316.75,314.0,318.010009765625,653400
2319,2024-03-11,316.0,317.9700012207031,314.3500061035156,318.05999755859375,554400
2320,2024-03-12,318.0199890136719,320.5899963378906,317.04998779296875,321.3500061035156,533100
2321,2024-03-13,321.3599853515625,320.2799987792969,317.739990234375,321.3599853515625,807900
2322,2024-03-14,321.1000061035156,320.4800109863281,318.67999267578125,321.1000061035156,691200
2323,2024-03-15,317.9800109863281,318.989990234375,317.9700012207031,323.80999755859375,1524900
2324,2024-03-18,319.010009765625,319.7799987792969,317.70001220703125,321.5,722900
2325,2024-03-19,321.55999755859375,322.7699890136719,319.1600036621094,323.07000732421875,883000
2326,2024-03-20,322.69000244140625,326.07000732421875,321.010009765625,327.239990234375,752400
2327,2024-03-21,325.6499938964844,326.5199890136719,324.010009765625,328.30999755859375,831500
2328,2024-03-22,327.3999938964844,326.7900085449219,326.19000244140625,329.5299987792969,980400
2329,2024-03-25,328.010009765625,327.5799865722656,326.6700134277344,329.2699890136719,1084000
2330,2024-03-26,326.8399963378906,329.9200134277344,325.739990234375,331.1499938964844,985200
2331,2024-03-27,331.6300048828125,333.7900085449219,330.07000732421875,334.0199890136719,710800
2332,2024-03-28,335.0,333.7200012207031,333.5799865722656,336.05999755859375,732100
2333,2024-04-01,333.0,329.5899963378906,328.3500061035156,333.0,527200
2334,2024-04-02,330.25,329.6400146484375,329.17999267578125,331.1300048828125,701600
2335,2024-04-03,329.20001220703125,324.4700012207031,321.8699951171875,329.739990234375,1381400
2336,2024-04-04,325.82000732421875,314.7699890136719,313.30999755859375,325.82000732421875,2153500
2337,2024-04-05,316.260009765625,318.989990234375,315.0,320.55999755859375,752900
2338,2024-04-08,319.3399963378906,319.8399963378906,318.510009765625,320.9800109863281,771500
2339,2024-04-09,320.9200134277344,319.3999938964844,317.7200012207031,320.9200134277344,716700
2340,2024-04-10,317.8999938964844,316.0,315.19000244140625,319.4700012207031,803600
2341,2024-04-11,314.6400146484375,311.0,310.9100036621094,316.25,846500
2342,2024-04-12,309.3699951171875,308.0,306.739990234375,312.44000244140625,742200
2343,2024-04-15,312.1000061035156,305.17999267578125,304.79998779296875,312.1000061035156,958400
2344,2024-04-16,305.67999267578125,304.04998779296875,303.79998779296875,306.75,1230100
2345,2024-04-17,305.1300048828125,304.7900085449219,303.80999755859375,308.0199890136719,833400
2346,2024-04-18,307.5799865722656,308.70001220703125,307.5799865722656,312.0199890136719,637000
2347,2024-04-19,311.07000732421875,310.19000244140625,309.07000732421875,311.07000732421875,823300
2348,2024-04-22,311.0,311.0199890136719,309.3800048828125,313.2300109863281,938400
2349,2024-04-23,312.0,311.8599853515625,310.5799865722656,313.7900085449219,620900
2350,2024-04-24,311.0299987792969,308.8299865722656,307.7099914550781,311.0299987792969,849300
2351,2024-04-25,307.7099914550781,306.0,304.0,308.1499938964844,1365400
2352,2024-04-26,270.8800048828125,285.0299987792969,268.05999755859375,285.8800048828125,4566600
2353,2024-04-29,281.260009765625,281.0400085449219,279.8599853515625,284.3999938964844,2879600
2354,2024-04-30,283.19000244140625,282.010009765625,281.3800048828125,288.760009765625,4389600
2355,2024-05-01,281.17999267578125,283.80999755859375,280.8800048828125,286.1600036621094,1819700
2356,2024-05-02,283.9800109863281,280.0899963378906,279.32000732421875,284.4599914550781,1300600
2357,2024-05-03,277.9200134277344,279.9700012207031,275.2900085449219,280.8999938964844,1750900
2358,2024-05-06,281.489990234375,285.4700012207031,279.55999755859375,285.70001220703125,1783200
2359,2024-05-07,287.4700012207031,288.3500061035156,285.8500061035156,288.42999267578125,1541400
2360,2024-05-08,289.7200012207031,283.80999755859375,283.1700134277344,289.80999755859375,1980600
2361,2024-05-09,283.8900146484375,287.5799865722656,283.5799865722656,288.07000732421875,2354900
2362,2024-05-10,288.7200012207031,293.1000061035156,287.69000244140625,294.30999755859375,2289000
2363,2024-05-13,290.94000244140625,288.5799865722656,287.5299987792969,293.1000061035156,1829700
2364,2024-05-14,288.1099853515625,287.9200134277344,286.1300048828125,288.6400146484375,890800
2365,2024-05-15,287.0,287.7900085449219,286.0199890136719,288.9599914550781,1259700
2366,2024-05-16,288.5,292.0199890136719,287.4200134277344,293.30999755859375,2444500
2367,2024-05-17,293.17999267578125,292.45001220703125,290.0199890136719,293.17999267578125,1498200
2368,2024-05-20,292.6199951171875,292.9599914550781,291.510009765625,294.04998779296875,1145700
2369,2024-05-21,293.5,289.9800109863281,289.82000732421875,293.6300048828125,956700
2370,2024-05-22,285.70001220703125,284.6499938964844,284.42999267578125,288.760009765625,1579500
2371,2024-05-23,283.7099914550781,279.29998779296875,278.7900085449219,283.92999267578125,1548700
2372,2024-05-24,279.3999938964844,280.75,277.6400146484375,281.6499938964844,1721800
2373,2024-05-28,278.7099914550781,279.260009765625,277.75,281.260009765625,1729700
2374,2024-05-29,278.239990234375,275.82000732421875,275.739990234375,279.5,1128600
2375,2024-05-30,275.55999755859375,276.9100036621094,275.07000732421875,278.489990234375,955500
2376,2024-05-31,277.8800048828125,281.6400146484375,276.760009765625,281.6400146484375,1823200
2377,2024-06-03,280.7699890136719,281.260009765625,278.6000061035156,283.79998779296875,1482900
2378,2024-06-04,281.70001220703125,284.5,280.5400085449219,286.1700134277344,1044700
2379,2024-06-05,284.8800048828125,285.5799865722656,283.010009765625,285.9700012207031,1207400
2380,2024-06-06,286.17999267578125,285.7099914550781,283.1700134277344,286.80999755859375,1702600
2381,2024-06-07,286.3599853515625,283.1199951171875,282.9800109863281,286.8900146484375,889300
2382,2024-06-10,283.55999755859375,286.8599853515625,283.2699890136719,289.7900085449219,2081300
2383,2024-06-11,287.1099853515625,293.70001220703125,286.70001220703125,294.4100036621094,3730600
2384,2024-06-12,293.9200134277344,294.9800109863281,291.32000732421875,296.04998779296875,1899800
2385,2024-06-13,295.510009765625,295.4200134277344,294.2200012207031,296.4800109863281,1352500
2386,2024-06-14,295.4200134277344,295.3900146484375,294.6600036621094,295.95001220703125,860500
2387,2024-06-17,295.0,300.010009765625,294.6400146484375,300.1000061035156,1971500
2388,2024-06-18,300.07000732421875,297.75,296.7200012207031,301.8800048828125,1633600
2389,2024-06-20,297.0,296.5899963378906,294.3900146484375,297.7300109863281,1613000
2390,2024-06-21,296.82000732421875,297.4599914550781,294.760009765625,299.0400085449219,5510700
2391,2024-06-24,297.2900085449219,298.4599914550781,295.5199890136719,299.1700134277344,1777700
2392,2024-06-25,297.2099914550781,292.82000732421875,292.1199951171875,298.4100036621094,3149400
2393,2024-06-26,291.1300048828125,288.7699890136719,285.3500061035156,293.6099853515625,1534300
2394,2024-06-27,289.8999938964844,292.79998779296875,288.5,293.6000061035156,1001300
2395,2024-06-28,292.79998779296875,293.5799865722656,291.6400146484375,294.75,1312300
2396,2024-07-01,294.3999938964844,293.489990234375,293.1000061035156,295.4800109863281,1020300
2397,2024-07-02,291.7200012207031,295.57000732421875,291.7200012207031,295.8699951171875,989500
2398,2024-07-03,295.2300109863281,294.7699890136719,293.82000732421875,296.0,840900
2399,2024-07-05,295.2200012207031,295.8599853515625,292.3699951171875,295.8800048828125,535400
2400,2024-07-08,296.8500061035156,298.1099853515625,296.1700134277344,300.0799865722656,1199800
2401,2024-07-09,298.1099853515625,293.1600036621094,292.5400085449219,298.1099853515625,1170800
2402,2024-07-10,294.1199951171875,295.4100036621094,292.45001220703125,295.44000244140625,921600
2403,2024-07-11,294.7900085449219,296.79998779296875,294.010009765625,299.3599853515625,1031200
2404,2024-07-12,297.9100036621094,298.1300048828125,297.1499938964844,300.1000061035156,1677400
2405,2024-07-15,298.7799987792969,297.30999755859375,296.8599853515625,299.82000732421875,958100
2406,2024-07-16,297.9200134277344,297.75,296.9100036621094,299.19000244140625,1093100
2407,2024-07-17,298.25,300.45001220703125,298.0400085449219,302.0,1199100
2408,2024-07-18,298.7200012207031,299.67999267578125,297.8699951171875,302.8299865722656,756400
2409,2024-07-19,301.42999267578125,296.1700134277344,295.7900085449219,301.42999267578125,883400
2410,2024-07-22,296.6300048828125,299.1199951171875,296.55999755859375,300.8399963378906,908500
2411,2024-07-23,299.42999267578125,298.42999267578125,298.3299865722656,302.17999267578125,1117300
2412,2024-07-24,300.0,298.20001220703125,297.05999755859375,301.739990234375,763200
2413,2024-07-25,299.739990234375,298.95001220703125,298.20001220703125,303.7799987792969,2854000
2414,2024-07-26,307.0,323.0,304.1199951171875,323.45001220703125,3070400
2415,2024-07-29,318.3900146484375,319.2900085449219,315.0199890136719,321.239990234375,1757000
2416,2024-07-30,322.260009765625,328.739990234375,322.2099914550781,329.7799987792969,1705200
2417,2024-07-31,328.0799865722656,328.510009765625,326.4599914550781,329.9599914550781,1326600
2418,2024-08-01,330.0,327.82000732421875,324.6499938964844,330.0,866300
2419,2024-08-02,328.95001220703125,330.2099914550781,325.9200134277344,331.5,1649700
2420,2024-08-05,333.239990234375,325.0199890136719,322.95001220703125,333.94000244140625,1192600
2421,2024-08-06,324.7799987792969,323.3999938964844,323.30999755859375,330.9100036621094,1313500
2422,2024-08-07,324.8699951171875,326.0,324.57000732421875,330.82000732421875,873300
2423,2024-08-08,324.5400085449219,326.94000244140625,324.5400085449219,328.260009765625,1022800
2424,2024-08-09,327.0,329.44000244140625,326.1300048828125,330.7200012207031,1460200
2425,2024-08-12,329.44000244140625,328.8599853515625,326.1499938964844,329.5199890136719,806700
2426,2024-08-13,329.80999755859375,327.6000061035156,326.3299865722656,330.5899963378906,675300
2427,2024-08-14,327.6000061035156,331.0,326.3299865722656,331.20001220703125,654700
2428,2024-08-15,331.6199951171875,331.4599914550781,329.7900085449219,333.79998779296875,1430200
2429,2024-08-16,331.55999755859375,332.04998779296875,330.0,334.67999267578125,620600
2430,2024-08-19,332.2200012207031,334.3800048828125,332.1499938964844,334.75,909600
2431,2024-08-20,335.0,336.7300109863281,334.3599853515625,337.3599853515625,944400
2432,2024-08-21,337.0,338.07000732421875,335.0199890136719,338.6600036621094,575200
2433,2024-08-22,338.1700134277344,339.6400146484375,337.3500061035156,339.8999938964844,476500
2434,2024-08-23,340.0,336.82000732421875,333.739990234375,340.79998779296875,449400
2435,2024-08-26,337.8699951171875,337.7300109863281,336.20001220703125,339.8399963378906,395700
2436,2024-08-27,338.42999267578125,340.260009765625,337.19000244140625,340.92999267578125,542600
2437,2024-08-28,339.6499938964844,339.54998779296875,339.32000732421875,342.6099853515625,1064800
2438,2024-08-29,340.0,343.4599914550781,338.79998779296875,345.55999755859375,943700
2439,2024-08-30,343.760009765625,343.7200012207031,339.9200134277344,345.42999267578125,1017700
2440,2024-09-03,344.7300109863281,346.29998779296875,344.510009765625,349.8399963378906,923100
2441,2024-09-04,347.30999755859375,348.54998779296875,346.4200134277344,349.8699951171875,866000
2442,2024-09-05,349.8299865722656,348.79998779296875,345.0899963378906,349.8299865722656,663600
2443,2024-09-06,349.3900146484375,348.0299987792969,346.5,350.2799987792969,954800
2444,2024-09-09,348.9800109863281,350.489990234375,347.2799987792969,351.0199890136719,723600
2445,2024-09-10,350.9599914550781,351.05999755859375,348.8599853515625,352.489990234375,656100
2446,2024-09-11,350.8800048828125,344.79998779296875,339.2900085449219,350.8800048828125,1069700
2447,2024-09-12,344.5,348.260009765625,343.6199951171875,349.239990234375,742200
2448,2024-09-13,348.0,347.8500061035156,345.739990234375,349.7200012207031,478300
2449,2024-09-16,350.0,350.69000244140625,349.6499938964844,353.5400085449219,524600
2450,2024-09-17,350.54998779296875,349.20001220703125,346.44000244140625,350.54998779296875,518500
2451,2024-09-18,349.7900085449219,349.30999755859375,347.3299865722656,351.0199890136719,569800
2452,2024-09-19,349.6700134277344,346.9700012207031,343.989990234375,350.0,1154200
2453,2024-09-20,347.04998779296875,347.0299987792969,344.8800048828125,349.5899963378906,1581600
2454,2024-09-23,348.0,348.5199890136719,346.4100036621094,351.19000244140625,852800
2455,2024-09-24,346.510009765625,347.42999267578125,344.8299865722656,348.010009765625,679100
2456,2024-09-25,348.8999938964844,346.9200134277344,346.25,349.20001220703125,828000
2457,2024-09-26,346.2699890136719,347.1400146484375,345.05999755859375,349.6600036621094,471500
2458,2024-09-27,346.510009765625,347.6700134277344,346.1199951171875,349.8699951171875,526500
2459,2024-09-30,347.6700134277344,345.989990234375,343.9100036621094,347.6700134277344,1123200
2460,2024-10-01,348.8800048828125,348.5,345.42999267578125,351.4200134277344,1038800
2461,2024-10-02,347.8999938964844,348.7200012207031,345.739990234375,349.7799987792969,673600
2462,2024-10-03,349.989990234375,347.5,346.239990234375,349.989990234375,745400
2463,2024-10-04,347.3500061035156,348.07000732421875,346.0299987792969,348.80999755859375,568000
2464,2024-10-07,347.1499938964844,343.9100036621094,341.9200134277344,347.1499938964844,946100
2465,2024-10-08,346.1000061035156,353.9700012207031,343.6099853515625,355.1499938964844,1236500
2466,2024-10-09,353.20001220703125,359.0299987792969,352.6300048828125,360.1600036621094,1072700
2467,2024-10-10,359.8800048828125,353.67999267578125,351.25,360.95001220703125,898200
2468,2024-10-11,354.45001220703125,355.1499938964844,353.2099914550781,356.9100036621094,584700
2469,2024-10-14,355.8299865722656,358.5799865722656,354.3900146484375,359.42999267578125,725500
2470,2024-10-15,358.7900085449219,357.8900146484375,356.4100036621094,363.1199951171875,1175800
