,Date,Open,Close,Low,High,Volume
1649,2021-07-12,235.1699981689453,236.00999450683594,235.14999389648438,238.0,2928600
1650,2021-07-13,235.97999572753906,235.3000030517578,234.02999877929688,236.64999389648438,1974000
1651,2021-07-14,235.7899932861328,236.35000610351562,234.72999572753906,237.22999572753906,2103400
1652,2021-07-15,235.00999450683594,231.47000122070312,230.69000244140625,235.99000549316406,3611200
1653,2021-07-16,232.5,232.4600067138672,231.2100067138672,233.0399932861328,2229100
1654,2021-07-19,231.8800048828125,234.13999938964844,230.57000732421875,234.3000030517578,2305600
1655,2021-07-20,235.0,235.02000427246094,233.94000244140625,237.75,2297800
1656,2021-07-21,236.3800048828125,237.2899932861328,233.58999633789062,237.3699951171875,1651500
1657,2021-07-22,237.27999877929688,238.49000549316406,236.3699951171875,239.6999969482422,1703500
1658,2021-07-23,239.27999877929688,244.14999389648438,238.55999755859375,244.5500030517578,2448100
1659,2021-07-26,242.57000732421875,243.2100067138672,242.57000732421875,245.27999877929688,2678800
1660,2021-07-27,243.7100067138672,243.5800018310547,242.66000366210938,244.05999755859375,2116500
1661,2021-07-28,243.3699951171875,246.50999450683594,242.63999938964844,248.39999389648438,1688000
1662,2021-07-29,247.5,245.3300018310547,242.24000549316406,248.24000549316406,1924100
1663,2021-07-30,244.89999389648438,243.5,242.6300048828125,245.9499969482422,1905100
1664,2021-08-02,245.72999572753906,246.60000610351562,244.25,247.88999938964844,1958900
1665,2021-08-03,244.75,255.99000549316406,243.5,259.3699951171875,5406200
1666,2021-08-04,256.0,262.4700012207031,255.4199981689453,270.6499938964844,3892400
1667,2021-08-05,263.2799987792969,264.19000244140625,261.3299865722656,265.510009765625,2262400
1668,2021-08-06,263.510009765625,263.44000244140625,260.739990234375,264.2699890136719,2155200
1669,2021-08-09,264.5799865722656,267.1600036621094,264.5,273.0400085449219,3238500
1670,2021-08-10,266.75,269.45001220703125,266.17999267578125,271.0799865722656,2060200
1671,2021-08-11,269.5899963378906,264.1000061035156,262.6600036621094,270.94000244140625,2813300
1672,2021-08-12,263.20001220703125,263.4700012207031,261.489990234375,264.5400085449219,2100900
1673,2021-08-13,263.1499938964844,264.2099914550781,263.0199890136719,265.69000244140625,1482300
1674,2021-08-16,264.8800048828125,269.94000244140625,264.2699890136719,270.260009765625,2623200
1675,2021-08-17,271.1600036621094,272.7099914550781,267.17999267578125,275.8699951171875,2096100
1676,2021-08-18,272.010009765625,268.5199890136719,268.0299987792969,274.760009765625,2527400
1677,2021-08-19,266.1499938964844,270.3999938964844,265.42999267578125,271.8500061035156,1901000
1678,2021-08-20,269.3800048828125,270.9100036621094,269.05999755859375,272.8699951171875,1536800
1679,2021-08-23,272.29998779296875,267.82000732421875,267.70001220703125,272.9100036621094,2438800
1680,2021-08-24,266.20001220703125,262.7699890136719,261.7799987792969,267.44000244140625,3736000
1681,2021-08-25,262.7799987792969,263.8699951171875,261.2900085449219,264.5199890136719,2388500
1682,2021-08-26,264.0,261.32000732421875,260.5799865722656,265.5899963378906,1732900
1683,2021-08-27,262.5199890136719,259.75,258.5799865722656,263.1300048828125,1839700
1684,2021-08-30,261.0299987792969,262.30999755859375,259.6099853515625,264.07000732421875,1300700
1685,2021-08-31,262.8399963378906,258.2900085449219,257.8599853515625,263.6400146484375,2733400
1686,2021-09-01,258.5400085449219,257.3999938964844,254.49000549316406,258.7699890136719,2956800
1687,2021-09-02,257.4100036621094,259.57000732421875,256.4700012207031,259.7300109863281,1469700
1688,2021-09-03,260.8299865722656,259.5299987792969,256.7799987792969,260.989990234375,1124500
1689,2021-09-07,259.0,254.8000030517578,254.41000366210938,260.82000732421875,2403700
1690,2021-09-08,254.60000610351562,254.83999633789062,253.67999267578125,255.7100067138672,1542400
1691,2021-09-09,253.2899932861328,240.0,239.6699981689453,254.02000427246094,4976600
1692,2021-09-10,242.1999969482422,239.5,238.57000732421875,243.88999938964844,4633500
1693,2021-09-13,240.0399932861328,237.9600067138672,235.14999389648438,241.14999389648438,2832800
1694,2021-09-14,238.72000122070312,233.08999633789062,231.97999572753906,239.7899932861328,3826000
1695,2021-09-15,233.5800018310547,233.72999572753906,233.05999755859375,239.3800048828125,2802500
1696,2021-09-16,234.0800018310547,231.0399932861328,229.72999572753906,234.69000244140625,2958700
1697,2021-09-17,229.7100067138672,230.10000610351562,228.22999572753906,230.8300018310547,4480000
1698,2021-09-20,228.08999633789062,231.63999938964844,227.2899932861328,232.72999572753906,2803400
1699,2021-09-21,232.05999755859375,230.1699981689453,229.74000549316406,233.72000122070312,2172800
1700,2021-09-22,230.0,228.3000030517578,227.5800018310547,231.02999877929688,2529600
1701,2021-09-23,229.3000030517578,232.17999267578125,229.00999450683594,234.1999969482422,1912300
1702,2021-09-24,232.77000427246094,231.67999267578125,231.33999633789062,235.38999938964844,1642500
1703,2021-09-27,229.97000122070312,226.39999389648438,225.61000061035156,231.05999755859375,2785900
1704,2021-09-28,226.38999938964844,221.60000610351562,220.1999969482422,226.39999389648438,3583300
1705,2021-09-29,225.41000366210938,230.36000061035156,224.55999755859375,231.44000244140625,3971000
1706,2021-09-30,232.77999877929688,231.0500030517578,230.8000030517578,237.16000366210938,3786100
1707,2021-10-01,231.0,229.58999633789062,225.4499969482422,231.67999267578125,2215700
1708,2021-10-04,227.8000030517578,224.85000610351562,224.22000122070312,230.19000244140625,4784700
1709,2021-10-05,226.44000244140625,230.92999267578125,226.1699981689453,232.55999755859375,2802000
1710,2021-10-06,230.55999755859375,227.85000610351562,226.0500030517578,230.85000610351562,2462700
1711,2021-10-07,229.1199951171875,233.17999267578125,229.0,234.11000061035156,2001800
1712,2021-10-08,233.4199981689453,233.94000244140625,231.5500030517578,235.80999755859375,2563000
1713,2021-10-11,236.6999969482422,233.6699981689453,233.60000610351562,237.99000549316406,1892300
1714,2021-10-12,234.6999969482422,232.77999877929688,231.97999572753906,235.07000732421875,1719200
1715,2021-10-13,234.07000732421875,236.44000244140625,232.8000030517578,237.9199981689453,2105700
1716,2021-10-14,237.00999450683594,236.69000244140625,234.11000061035156,238.44000244140625,1824700
1717,2021-10-15,237.4199981689453,237.8800048828125,235.82000732421875,239.3000030517578,2598300
1718,2021-10-18,237.9499969482422,238.97999572753906,236.6999969482422,242.66000366210938,2546000
1719,2021-10-19,239.05999755859375,242.30999755859375,239.05999755859375,242.5500030517578,1573200
1720,2021-10-20,243.72999572753906,243.72000122070312,243.0399932861328,245.89999389648438,1537500
1721,2021-10-21,244.9499969482422,241.1699981689453,239.8300018310547,244.9499969482422,1717700
1722,2021-10-22,240.9600067138672,243.75,239.55999755859375,244.0399932861328,1960700
1723,2021-10-25,244.66000366210938,245.0500030517578,240.52000427246094,246.27000427246094,2763100
1724,2021-10-26,244.5,248.44000244140625,237.08999633789062,248.9199981689453,4533000
1725,2021-10-27,248.61000061035156,250.1699981689453,248.32000732421875,254.4600067138672,3181300
1726,2021-10-28,250.16000366210938,253.35000610351562,250.0800018310547,256.75,3386500
1727,2021-10-29,253.77999877929688,254.75999450683594,251.77000427246094,256.4700012207031,3152000
1728,2021-11-01,255.11000061035156,249.30999755859375,248.0500030517578,256.4800109863281,2735800
1729,2021-11-02,251.25,256.8500061035156,249.39999389648438,259.29998779296875,3987800
1730,2021-11-03,257.7699890136719,266.260009765625,257.760009765625,266.7900085449219,4382900
1731,2021-11-04,265.4800109863281,271.0,265.2699890136719,271.1099853515625,4133400
1732,2021-11-05,268.989990234375,265.0,258.55999755859375,269.489990234375,3745700
1733,2021-11-08,263.989990234375,260.5299987792969,259.1499938964844,266.9100036621094,2386100
1734,2021-11-09,260.5299987792969,262.0199890136719,258.3900146484375,262.1600036621094,1963800
1735,2021-11-10,262.0,264.6499938964844,261.6000061035156,266.0,2215100
1736,2021-11-11,262.32000732421875,262.6300048828125,261.95001220703125,264.32000732421875,1739400
1737,2021-11-12,261.7799987792969,259.6499938964844,258.92999267578125,262.5199890136719,1964000
1738,2021-11-15,259.3900146484375,258.42999267578125,257.1600036621094,259.6099853515625,1903200
1739,2021-11-16,256.9599914550781,257.7200012207031,255.99000549316406,260.3500061035156,2565700
1740,2021-11-17,256.80999755859375,261.17999267578125,256.07000732421875,264.54998779296875,2873600
1741,2021-11-18,262.0,261.3299865722656,259.82000732421875,263.79998779296875,1689200
1742,2021-11-19,266.42999267578125,260.70001220703125,260.29998779296875,270.79998779296875,2786800
1743,2021-11-22,262.2200012207031,260.44000244140625,259.1300048828125,263.989990234375,1995400
1744,2021-11-23,259.4700012207031,261.9599914550781,259.25,262.760009765625,1986200
1745,2021-11-24,262.7699890136719,262.0,260.04998779296875,264.94000244140625,2518500
1746,2021-11-26,261.79998779296875,260.3699951171875,259.0299987792969,265.8800048828125,1495500
1747,2021-11-29,260.0199890136719,254.8300018310547,254.5,262.32000732421875,4041700
1748,2021-11-30,253.27000427246094,248.0399932861328,246.47999572753906,254.0,8265900
1749,2021-12-01,249.44000244140625,249.1300048828125,247.88999938964844,255.3000030517578,3241400
1750,2021-12-02,246.52000427246094,247.8800048828125,245.1199951171875,249.97999572753906,3817700
1751,2021-12-03,252.1300048828125,245.5800018310547,243.0800018310547,253.47999572753906,4169700
1752,2021-12-06,245.9199981689453,246.3300018310547,241.52999877929688,246.94000244140625,3491200
1753,2021-12-07,244.24000549316406,245.11000061035156,241.4499969482422,245.44000244140625,4035800
1754,2021-12-08,246.61000061035156,244.32000732421875,239.47000122070312,248.17999267578125,3636200
1755,2021-12-09,244.49000549316406,242.89999389648438,242.75,245.91000366210938,2291100
1756,2021-12-10,241.1999969482422,244.13999938964844,241.1999969482422,244.58999633789062,2380800
1757,2021-12-13,245.50999450683594,248.52999877929688,245.4600067138672,250.6999969482422,3016700
1758,2021-12-14,247.74000549316406,249.3800048828125,246.38999938964844,250.00999450683594,3424000
1759,2021-12-15,262.07000732421875,275.2799987792969,257.2099914550781,275.5400085449219,10016700
1760,2021-12-16,275.6700134277344,279.0400085449219,272.04998779296875,283.8999938964844,5546400
1761,2021-12-17,276.6700134277344,267.4200134277344,265.3299865722656,276.6700134277344,7582900
1762,2021-12-20,269.2300109863281,263.4800109863281,260.3500061035156,270.010009765625,3479400
1763,2021-12-21,264.0,264.8800048828125,260.57000732421875,265.95001220703125,2702500
1764,2021-12-22,264.739990234375,266.5,262.8500061035156,266.55999755859375,2721000
1765,2021-12-23,269.04998779296875,273.1000061035156,266.67999267578125,275.2699890136719,2632200
1766,2021-12-27,275.0400085449219,278.4100036621094,274.7200012207031,280.29998779296875,1677100
1767,2021-12-28,279.3399963378906,276.42999267578125,275.8900146484375,279.3999938964844,1033900
1768,2021-12-29,275.82000732421875,278.4200134277344,275.739990234375,279.3599853515625,1112300
1769,2021-12-30,279.19000244140625,277.25,276.3699951171875,280.6499938964844,1181500
1770,2021-12-31,277.4700012207031,276.2200012207031,276.010009765625,278.7300109863281,1315700
1771,2022-01-03,274.4100036621094,271.7300109863281,267.05999755859375,274.4100036621094,2621300
1772,2022-01-04,269.0,266.80999755859375,263.5799865722656,269.8800048828125,2340500
1773,2022-01-05,268.1600036621094,260.6499938964844,260.4200134277344,268.7699890136719,3004200
1774,2022-01-06,260.1000061035156,259.3299865722656,255.4600067138672,261.29998779296875,2863200
1775,2022-01-07,259.739990234375,259.5,256.7099914550781,261.25,2245100
1776,2022-01-10,258.19000244140625,260.1099853515625,255.88999938964844,260.1600036621094,2576700
1777,2022-01-11,261.5899963378906,262.32000732421875,257.05999755859375,262.4100036621094,2294000
1778,2022-01-12,252.89999389648438,255.9199981689453,250.97000122070312,257.44000244140625,6562800
1779,2022-01-13,254.07000732421875,249.6699981689453,248.5500030517578,255.5,3726500
1780,2022-01-14,250.14999389648438,244.1199951171875,242.89999389648438,250.5399932861328,2894300
1781,2022-01-18,242.75,247.07000732421875,242.08999633789062,248.52000427246094,3241200
1782,2022-01-19,246.3300018310547,245.0500030517578,244.72999572753906,250.41000366210938,2487600
1783,2022-01-20,245.5800018310547,243.1300048828125,242.5,247.9499969482422,2655400
1784,2022-01-21,246.8800048828125,243.05999755859375,242.1199951171875,247.8800048828125,2788600
1785,2022-01-24,242.5500030517578,240.4199981689453,232.67999267578125,243.75999450683594,3712800
1786,2022-01-25,236.80999755859375,239.4600067138672,235.1199951171875,241.52999877929688,2525100
1787,2022-01-26,239.6300048828125,237.86000061035156,235.91000366210938,242.42999267578125,2913200
1788,2022-01-27,239.97999572753906,236.72000122070312,235.75999450683594,243.27000427246094,2178500
1789,2022-01-28,237.49000549316406,245.10000610351562,235.0500030517578,245.22000122070312,3081100
1790,2022-01-31,243.27000427246094,245.38999938964844,241.9199981689453,245.49000549316406,3237100
1791,2022-02-01,247.0500030517578,248.27999877929688,243.25999450683594,248.83999633789062,2449400
1792,2022-02-02,245.35000610351562,250.8300018310547,244.02999877929688,251.8800048828125,2586700
1793,2022-02-03,247.5,244.80999755859375,241.10000610351562,248.1199951171875,3473600
1794,2022-02-04,242.72000122070312,242.27000427246094,241.22000122070312,244.10000610351562,3569300
1795,2022-02-07,242.41000366210938,243.5500030517578,240.3000030517578,244.02999877929688,3948300
1796,2022-02-08,241.89999389648438,239.91000366210938,237.47000122070312,242.88999938964844,2615000
1797,2022-02-09,241.25999450683594,243.27000427246094,241.05999755859375,244.4600067138672,1759900
1798,2022-02-10,239.89999389648438,239.63999938964844,238.11000061035156,244.08999633789062,2283100
1799,2022-02-11,239.22999572753906,235.74000549316406,234.85000610351562,240.6300048828125,2054300
1800,2022-02-14,234.0,234.69000244140625,231.8699951171875,236.8800048828125,2572000
1801,2022-02-15,236.64999389648438,243.83999633789062,236.64999389648438,244.7899932861328,3409600
1802,2022-02-16,242.5800018310547,245.5800018310547,242.5800018310547,247.02000427246094,2459000
1803,2022-02-17,245.5800018310547,240.97000122070312,240.41000366210938,245.58999633789062,2059100
1804,2022-02-18,238.02000427246094,240.30999755859375,238.02000427246094,242.42999267578125,2517900
1805,2022-02-22,239.2100067138672,239.1300048828125,237.52000427246094,240.86000061035156,2936700
1806,2022-02-23,240.5500030517578,238.30999755859375,238.02000427246094,242.67999267578125,2296300
1807,2022-02-24,235.17999267578125,243.0800018310547,234.0,243.92999267578125,3272300
1808,2022-02-25,243.83999633789062,250.85000610351562,243.72999572753906,252.89999389648438,2442200
1809,2022-02-28,246.13999938964844,249.9499969482422,244.58999633789062,250.05999755859375,3188800
1810,2022-03-01,247.55999755859375,249.5,245.44000244140625,250.33999633789062,2873200
1811,2022-03-02,249.8800048828125,254.1699981689453,249.05999755859375,256.4800109863281,2452000
1812,2022-03-03,254.8300018310547,258.6400146484375,254.38999938964844,259.5799865722656,3153700
