,Date,Open,Close,Low,High,Volume
2168,2023-08-03,502.8900146484375,504.8599853515625,501.0400085449219,506.0,2442900
2169,2023-08-04,510.0,502.7300109863281,501.75,510.8999938964844,2410500
2170,2023-08-07,505.739990234375,510.739990234375,504.6499938964844,513.5999755859375,2430900
2171,2023-08-08,503.0,505.8599853515625,500.0199890136719,508.1700134277344,2422600
2172,2023-08-09,504.0,502.1099853515625,500.8800048828125,505.7300109863281,1916900
2173,2023-08-10,504.4700012207031,503.4800109863281,502.7799987792969,512.0399780273438,2179700
2174,2023-08-11,505.6300048828125,508.010009765625,504.25,510.6700134277344,2029300
2175,2023-08-14,509.1499938964844,510.92999267578125,508.25,513.5,2127200
2176,2023-08-15,511.5799865722656,506.69000244140625,506.2699890136719,513.6500244140625,1817500
2177,2023-08-16,508.0,503.55999755859375,502.8299865722656,510.5,1454100
2178,2023-08-17,495.4800109863281,493.9599914550781,491.82000732421875,501.2300109863281,3009500
2179,2023-08-18,494.7799987792969,498.44000244140625,493.5,500.94000244140625,2364400
2180,2023-08-21,497.510009765625,497.67999267578125,496.2200012207031,500.25,1533500
2181,2023-08-22,495.4200134277344,492.3399963378906,491.3299865722656,496.7900085449219,2079700
2182,2023-08-23,493.0,489.44000244140625,487.92999267578125,494.0,2011400
2183,2023-08-24,491.42999267578125,488.1000061035156,487.2099914550781,495.4200134277344,2311100
2184,2023-08-25,489.9200134277344,489.1199951171875,484.6499938964844,491.1499938964844,1923500
2185,2023-08-28,490.489990234375,491.2799987792969,489.1300048828125,493.05999755859375,1344500
2186,2023-08-29,491.4700012207031,492.8299865722656,487.9700012207031,492.94000244140625,2113700
2187,2023-08-30,493.989990234375,491.5299987792969,490.2900085449219,496.7099914550781,2283400
2188,2023-08-31,492.3599853515625,476.5799865722656,476.2900085449219,493.82000732421875,4927700
2189,2023-09-01,479.0,476.239990234375,473.3599853515625,480.6499938964844,3165000
2190,2023-09-05,478.0,480.80999755859375,477.5400085449219,484.6000061035156,3443300
2191,2023-09-06,482.0899963378906,476.94000244140625,476.3800048828125,483.1600036621094,2596100
2192,2023-09-07,479.8999938964844,484.80999755859375,478.6000061035156,487.1099853515625,2928000
2193,2023-09-08,480.19000244140625,480.7699890136719,478.75,482.9700012207031,1858400
2194,2023-09-11,481.9800109863281,479.3800048828125,478.0,483.8399963378906,2059200
2195,2023-09-12,477.3800048828125,479.8999938964844,472.1199951171875,483.6400146484375,2195200
2196,2023-09-13,481.42999267578125,479.8399963378906,479.4599914550781,484.0400085449219,2197800
2197,2023-09-14,482.6300048828125,483.6000061035156,478.7799987792969,485.2699890136719,2334300
2198,2023-09-15,485.739990234375,486.70001220703125,484.1400146484375,489.82000732421875,5327500
2199,2023-09-18,488.4100036621094,486.05999755859375,483.6000061035156,488.739990234375,1997500
2200,2023-09-19,483.760009765625,480.6600036621094,476.5400085449219,485.7300109863281,3230700
2201,2023-09-20,482.75,492.1300048828125,479.1400146484375,495.1099853515625,3724800
2202,2023-09-21,494.19000244140625,501.1400146484375,493.0799865722656,505.1400146484375,4703900
2203,2023-09-22,499.0,506.1000061035156,498.0299987792969,509.42999267578125,4558500
2204,2023-09-25,508.260009765625,510.2799987792969,506.6300048828125,510.94000244140625,2758500
2205,2023-09-26,508.94000244140625,505.45001220703125,504.3800048828125,509.4200134277344,2420200
2206,2023-09-27,506.2300109863281,503.7300109863281,501.04998779296875,506.3599853515625,2593700
2207,2023-09-28,505.9700012207031,510.1000061035156,505.010009765625,514.1500244140625,2922000
2208,2023-09-29,509.8500061035156,504.19000244140625,503.79998779296875,509.8800048828125,3006200
2209,2023-10-02,505.5299987792969,514.5700073242188,503.1400146484375,514.8400268554688,3550400
2210,2023-10-03,513.2999877929688,509.4700012207031,508.3599853515625,513.97998046875,3143200
2211,2023-10-04,509.489990234375,510.6199951171875,506.6099853515625,511.82000732421875,2801700
2212,2023-10-05,511.6199951171875,516.22998046875,511.2300109863281,518.2100219726562,2790700
2213,2023-10-06,516.4500122070312,524.8099975585938,515.97998046875,525.9500122070312,3645500
2214,2023-10-09,521.1500244140625,526.510009765625,520.25,526.8699951171875,2341600
2215,2023-10-10,526.5,524.239990234375,523.0800170898438,528.1400146484375,2455700
2216,2023-10-11,520.9199829101562,524.1300048828125,520.22998046875,525.5900268554688,2819300
2217,2023-10-12,524.469970703125,525.5399780273438,522.25,528.5800170898438,2377300
2218,2023-10-13,533.25,539.4000244140625,532.0,544.4600219726562,5245400
2219,2023-10-16,543.1799926757812,538.030029296875,536.1199951171875,546.780029296875,3827600
2220,2023-10-17,539.9400024414062,536.6500244140625,534.5700073242188,542.4299926757812,2586000
2221,2023-10-18,543.0399780273438,536.0599975585938,535.4000244140625,543.97998046875,2551400
2222,2023-10-19,536.8200073242188,531.6300048828125,529.25,538.3400268554688,2351200
2223,2023-10-20,531.0,527.030029296875,526.77001953125,534.4299926757812,2810800
2224,2023-10-23,527.030029296875,521.5700073242188,520.2899780273438,527.780029296875,2357700
2225,2023-10-24,522.8599853515625,525.0,522.0700073242188,530.6699829101562,1978200
2226,2023-10-25,527.27001953125,530.2100219726562,520.0800170898438,532.3599853515625,2380100
2227,2023-10-26,525.7000122070312,528.3599853515625,522.52001953125,530.469970703125,2675800
2228,2023-10-27,525.989990234375,524.6599731445312,521.260009765625,527.739990234375,2585600
2229,2023-10-30,525.0,529.989990234375,522.9400024414062,531.8200073242188,2555400
2230,2023-10-31,535.0,535.5599975585938,531.6199951171875,536.6799926757812,2464200
2231,2023-11-01,529.97998046875,531.5999755859375,526.7999877929688,535.8300170898438,2747400
2232,2023-11-02,532.0,536.1300048828125,526.9500122070312,536.8400268554688,2350900
2233,2023-11-03,534.5700073242188,530.9000244140625,528.7999877929688,535.97998046875,2739500
2234,2023-11-06,531.6300048828125,533.4600219726562,530.0499877929688,536.02001953125,2684900
2235,2023-11-07,535.3599853515625,537.8300170898438,531.52001953125,539.6500244140625,2604800
2236,2023-11-08,540.0,536.72998046875,534.1400146484375,541.4000244140625,1769200
2237,2023-11-09,537.5999755859375,539.0,534.47998046875,540.9099731445312,1819600
2238,2023-11-10,542.6799926757812,541.2100219726562,536.02001953125,542.6799926757812,2480800
2239,2023-11-13,541.1500244140625,542.5700073242188,537.9099731445312,544.1500244140625,1507900
2240,2023-11-14,539.030029296875,540.4600219726562,536.510009765625,542.6699829101562,2454000
2241,2023-11-15,540.0499877929688,538.4099731445312,531.7000122070312,540.4600219726562,2473700
2242,2023-11-16,538.4099731445312,539.8200073242188,537.469970703125,544.8599853515625,2360300
2243,2023-11-17,540.27001953125,536.2899780273438,528.3400268554688,540.52001953125,2676900
2244,2023-11-20,533.6099853515625,535.0999755859375,531.7999877929688,536.3400268554688,2518400
2245,2023-11-21,537.77001953125,539.5900268554688,534.1900024414062,541.6699829101562,2115700
2246,2023-11-22,542.969970703125,543.760009765625,540.260009765625,544.4000244140625,2234500
2247,2023-11-24,544.9299926757812,547.0999755859375,542.8099975585938,547.5900268554688,1135000
2248,2023-11-27,547.0999755859375,543.5900268554688,541.530029296875,550.8900146484375,2675800
2249,2023-11-28,545.6300048828125,540.530029296875,540.0700073242188,545.8200073242188,2859300
2250,2023-11-29,530.0,534.97998046875,528.6500244140625,541.8599853515625,4550000
2251,2023-11-30,535.7899780273438,552.969970703125,534.010009765625,553.9400024414062,7121200
2252,2023-12-01,550.4199829101562,547.1599731445312,545.1599731445312,554.7000122070312,3461700
2253,2023-12-04,548.260009765625,548.280029296875,543.0399780273438,551.8699951171875,2709200
2254,2023-12-05,549.0999755859375,550.260009765625,545.3499755859375,552.530029296875,2645600
2255,2023-12-06,547.5599975585938,549.530029296875,547.0999755859375,551.8800048828125,2239700
2256,2023-12-07,551.3499755859375,548.27001953125,544.52001953125,551.510009765625,2511700
2257,2023-12-08,550.219970703125,549.77001953125,544.5399780273438,551.72998046875,2039900
2258,2023-12-11,549.760009765625,543.6799926757812,539.0599975585938,550.0,3655300
2259,2023-12-12,545.7999877929688,545.719970703125,542.6500244140625,547.489990234375,2706100
2260,2023-12-13,544.0,549.010009765625,538.5900268554688,549.4199829101562,2876600
2261,2023-12-14,544.2999877929688,534.239990234375,529.4000244140625,544.9199829101562,5386800
2262,2023-12-15,530.0,531.1199951171875,522.9600219726562,533.5,9029700
2263,2023-12-18,529.1099853515625,526.5499877929688,525.22998046875,531.469970703125,3260300
2264,2023-12-19,524.5900268554688,524.0399780273438,521.780029296875,527.6199951171875,3645600
2265,2023-12-20,523.8499755859375,515.9299926757812,515.8699951171875,524.8300170898438,3847800
2266,2023-12-21,518.8800048828125,519.8800048828125,516.5,520.8200073242188,2491600
2267,2023-12-22,519.8800048828125,520.3099975585938,518.02001953125,523.010009765625,1759500
2268,2023-12-26,519.8800048828125,520.030029296875,517.969970703125,521.47998046875,1390800
2269,2023-12-27,519.75,522.7899780273438,519.3599853515625,523.1599731445312,1851800
2270,2023-12-28,523.469970703125,524.9000244140625,522.9400024414062,527.8699951171875,2001000
2271,2023-12-29,525.97998046875,526.469970703125,523.9199829101562,528.239990234375,2080100
2272,2024-01-02,526.8400268554688,539.3400268554688,526.6699829101562,539.6599731445312,3415700
2273,2024-01-03,543.0399780273438,542.030029296875,539.47998046875,546.7899780273438,2891400
2274,2024-01-04,545.0,545.4199829101562,543.0,549.0,2994400
2275,2024-01-05,547.0,537.3800048828125,533.72998046875,547.0,2815400
2276,2024-01-08,539.4000244140625,536.52001953125,528.0,540.25,2648900
2277,2024-01-09,538.0,538.3699951171875,532.3300170898438,539.6099853515625,2677000
2278,2024-01-10,538.0999755859375,537.6400146484375,536.1500244140625,541.2000122070312,2180000
2279,2024-01-11,536.1300048828125,539.6799926757812,534.530029296875,540.1599731445312,2814100
2280,2024-01-12,518.8599853515625,521.510009765625,513.1300048828125,528.47998046875,6325800
2281,2024-01-16,523.7100219726562,519.1500244140625,516.5499877929688,524.5,3736700
2282,2024-01-17,521.280029296875,524.9400024414062,520.0,530.6599731445312,3791300
2283,2024-01-18,505.2300109863281,516.3400268554688,497.4599914550781,516.8400268554688,7367000
2284,2024-01-19,515.0,503.55999755859375,501.82000732421875,517.5499877929688,6141600
2285,2024-01-22,503.94000244140625,512.989990234375,496.5,513.5700073242188,5922900
2286,2024-01-23,512.5,515.52001953125,512.0800170898438,518.0800170898438,2672900
2287,2024-01-24,517.9000244140625,513.22998046875,512.9500122070312,521.72998046875,2918800
2288,2024-01-25,487.5899963378906,493.3999938964844,479.0,495.510009765625,14671000
2289,2024-01-26,493.2799987792969,503.20001220703125,489.8999938964844,503.69000244140625,6212200
2290,2024-01-29,503.1099853515625,504.5400085449219,501.1499938964844,506.510009765625,4554100
2291,2024-01-30,504.5400085449219,503.6099853515625,499.2200012207031,506.04998779296875,4931200
2292,2024-01-31,504.510009765625,511.739990234375,504.510009765625,515.0,5358100
2293,2024-02-01,508.8299865722656,507.1400146484375,503.0,510.2200012207031,4242600
2294,2024-02-02,508.25,510.2300109863281,505.3900146484375,512.9099731445312,3804500
2295,2024-02-05,509.9599914550781,502.9599914550781,500.04998779296875,514.2000122070312,3646300
2296,2024-02-06,503.94000244140625,510.6700134277344,502.45001220703125,510.94000244140625,2745400
2297,2024-02-07,514.010009765625,519.3900146484375,512.6900024414062,521.0,4109100
2298,2024-02-08,520.6300048828125,520.0900268554688,517.280029296875,522.1599731445312,3343000
2299,2024-02-09,518.989990234375,518.219970703125,516.2899780273438,520.3900146484375,2715400
2300,2024-02-12,518.219970703125,517.6400146484375,512.8099975585938,518.989990234375,3194000
2301,2024-02-13,522.0,516.8499755859375,514.2100219726562,526.9299926757812,3436000
2302,2024-02-14,515.260009765625,516.9400024414062,514.2899780273438,518.530029296875,1918500
2303,2024-02-15,517.3400268554688,520.8800048828125,515.7999877929688,521.75,2292100
2304,2024-02-16,522.2999877929688,521.5499877929688,518.8900146484375,523.7899780273438,2135500
2305,2024-02-20,524.2100219726562,521.0599975585938,519.4099731445312,525.3699951171875,2600200
2306,2024-02-21,523.6699829101562,521.969970703125,517.5399780273438,523.6900024414062,2095900
2307,2024-02-22,524.2000122070312,526.5,518.5900268554688,526.739990234375,3186800
2308,2024-02-23,526.75,527.239990234375,524.1599731445312,530.5,2502000
2309,2024-02-26,528.3200073242188,525.3200073242188,524.3099975585938,532.8099975585938,2308900
2310,2024-02-27,524.760009765625,513.4199829101562,512.0499877929688,525.5900268554688,3780600
2311,2024-02-28,495.44000244140625,498.2799987792969,484.3900146484375,498.54998779296875,9558600
2312,2024-02-29,498.5,493.6000061035156,491.6000061035156,501.75,6833200
2313,2024-03-01,489.4200134277344,489.5299987792969,477.25,490.0199890136719,7312200
2314,2024-03-04,483.239990234375,481.8699951171875,480.1000061035156,487.0400085449219,5239800
2315,2024-03-05,482.3900146484375,473.1499938964844,470.6199951171875,482.8999938964844,5296200
2316,2024-03-06,474.44000244140625,472.6000061035156,468.19000244140625,479.79998779296875,5577500
2317,2024-03-07,474.0,478.7799987792969,473.6000061035156,481.19000244140625,5102000
2318,2024-03-08,478.3299865722656,476.57000732421875,474.7699890136719,484.25,4672600
2319,2024-03-11,477.0,489.1499938964844,476.0,490.30999755859375,4410100
2320,2024-03-12,488.1300048828125,489.3500061035156,487.3500061035156,492.2799987792969,4153800
2321,2024-03-13,493.5199890136719,488.0,485.3299865722656,496.0,3669000
2322,2024-03-14,488.7200012207031,489.0,485.19000244140625,489.67999267578125,3378500
2323,2024-03-15,487.45001220703125,490.82000732421875,487.45001220703125,491.2200012207031,5712300
2324,2024-03-18,492.1000061035156,487.04998779296875,486.3800048828125,492.1000061035156,2970500
2325,2024-03-19,489.6700134277344,493.32000732421875,487.7900085449219,493.44000244140625,2511700
2326,2024-03-20,492.4700012207031,494.2300109863281,489.44000244140625,494.6000061035156,3548200
2327,2024-03-21,492.2799987792969,491.69000244140625,491.2799987792969,496.20001220703125,3693400
2328,2024-03-22,495.20001220703125,490.07000732421875,489.7699890136719,495.8299865722656,2847000
2329,2024-03-25,490.6000061035156,485.8800048828125,484.07000732421875,491.4800109863281,2786100
2330,2024-03-26,488.1300048828125,492.30999755859375,485.2300109863281,493.3399963378906,3113300
2331,2024-03-27,493.70001220703125,493.1000061035156,491.30999755859375,495.7300109863281,2653100
2332,2024-03-28,495.0,494.70001220703125,489.29998779296875,495.8699951171875,3820000
2333,2024-04-01,494.4700012207031,489.70001220703125,488.70001220703125,495.7799987792969,2928700
2334,2024-04-02,459.6000061035156,458.1400146484375,449.6000061035156,463.67999267578125,11867000
2335,2024-04-03,462.0,459.739990234375,455.54998779296875,462.8500061035156,4460400
2336,2024-04-04,460.82000732421875,455.3800048828125,451.9200134277344,461.7200012207031,5182000
2337,2024-04-05,450.69000244140625,455.739990234375,450.010009765625,457.75,5744400
2338,2024-04-08,455.9700012207031,456.0,453.5899963378906,457.20001220703125,4532300
2339,2024-04-09,454.2799987792969,459.7200012207031,452.4599914550781,459.760009765625,3521700
2340,2024-04-10,455.489990234375,450.04998779296875,449.7799987792969,458.739990234375,4493500
2341,2024-04-11,450.3900146484375,441.7200012207031,441.4800109863281,450.7699890136719,5844100
2342,2024-04-12,440.3399963378906,439.20001220703125,436.3800048828125,442.239990234375,6042900
2343,2024-04-15,442.0,445.6300048828125,441.989990234375,448.3500061035156,5376800
2344,2024-04-16,476.7699890136719,468.8900146484375,465.6000061035156,479.75,11816500
