,Date,Open,Close,Low,High,Volume
2228,2023-10-27,447.95001220703125,441.4599914550781,439.29998779296875,449.8299865722656,880100
2229,2023-10-30,443.1499938964844,448.0199890136719,440.92999267578125,449.1499938964844,1114500
2230,2023-10-31,450.0,450.0899963378906,448.2900085449219,452.2799987792969,1253700
2231,2023-11-01,448.5199890136719,446.6600036621094,443.05999755859375,450.69000244140625,1556700
2232,2023-11-02,446.2099914550781,451.510009765625,437.4200134277344,451.9200134277344,1183900
2233,2023-11-03,452.07000732421875,449.8599853515625,446.42999267578125,453.04998779296875,673100
2234,2023-11-06,450.9599914550781,454.5199890136719,450.239990234375,456.2200012207031,723000
2235,2023-11-07,456.5,457.239990234375,454.69000244140625,461.1099853515625,1202400
2236,2023-11-08,459.1600036621094,453.19000244140625,450.04998779296875,459.739990234375,973800
2237,2023-11-09,454.8699951171875,453.05999755859375,450.5,456.1499938964844,793200
2238,2023-11-10,454.3399963378906,458.25,451.1700134277344,459.4700012207031,762200
2239,2023-11-13,458.6099853515625,461.3900146484375,455.80999755859375,462.9700012207031,581900
2240,2023-11-14,459.8800048828125,461.75,456.3699951171875,465.0400085449219,687300
2241,2023-11-15,460.9100036621094,456.7200012207031,452.67999267578125,462.239990234375,1316000
2242,2023-11-16,457.82000732421875,463.6099853515625,456.0199890136719,465.19000244140625,1082400
2243,2023-11-17,465.1499938964844,462.95001220703125,457.3900146484375,465.5400085449219,983400
2244,2023-11-20,459.8800048828125,465.3699951171875,459.8800048828125,467.4700012207031,799600
2245,2023-11-21,467.0199890136719,470.6000061035156,464.510009765625,471.3299865722656,868300
2246,2023-11-22,472.6300048828125,479.9700012207031,472.6300048828125,481.05999755859375,979800
2247,2023-11-24,479.7300109863281,478.7300109863281,478.0,482.20001220703125,310000
2248,2023-11-27,478.95001220703125,477.4100036621094,475.8699951171875,481.8299865722656,1048100
2249,2023-11-28,477.32000732421875,475.489990234375,475.2900085449219,480.2099914550781,767700
2250,2023-11-29,469.6099853515625,465.3599853515625,462.739990234375,472.69000244140625,1687800
2251,2023-11-30,467.6600036621094,479.489990234375,465.0899963378906,480.4700012207031,2083800
2252,2023-12-01,478.4200134277344,483.1199951171875,478.4200134277344,485.2200012207031,1361500
2253,2023-12-04,483.2699890136719,483.1000061035156,477.5799865722656,485.6400146484375,877800
2254,2023-12-05,481.1600036621094,482.04998779296875,477.8399963378906,485.1000061035156,1037800
2255,2023-12-06,482.05999755859375,478.29998779296875,476.8800048828125,483.25,596900
2256,2023-12-07,479.5799865722656,476.9599914550781,474.67999267578125,479.5799865722656,803800
2257,2023-12-08,480.1199951171875,477.9700012207031,472.3900146484375,480.1199951171875,1099200
2258,2023-12-11,478.3599853515625,476.1000061035156,468.510009765625,480.510009765625,1423100
2259,2023-12-12,479.260009765625,483.5299987792969,475.3500061035156,486.2099914550781,1178700
2260,2023-12-13,482.6099853515625,488.05999755859375,476.8699951171875,489.0,822900
2261,2023-12-14,484.0199890136719,479.8699951171875,474.739990234375,485.989990234375,1107500
2262,2023-12-15,474.4700012207031,468.4599914550781,462.9200134277344,476.05999755859375,3222500
2263,2023-12-18,469.0199890136719,469.3699951171875,466.6199951171875,471.3699951171875,926600
2264,2023-12-19,468.20001220703125,465.7799987792969,462.19000244140625,469.1300048828125,1790600
2265,2023-12-20,465.32000732421875,459.2300109863281,459.04998779296875,466.29998779296875,1386300
2266,2023-12-21,461.17999267578125,464.0899963378906,460.2799987792969,465.1700134277344,1525100
2267,2023-12-22,465.4599914550781,466.5899963378906,463.5,467.8999938964844,613400
2268,2023-12-26,466.0,466.510009765625,465.6199951171875,468.67999267578125,396200
2269,2023-12-27,466.6700134277344,465.80999755859375,464.69000244140625,467.6600036621094,488700
2270,2023-12-28,466.7699890136719,468.6700134277344,466.7699890136719,470.7200012207031,489700
2271,2023-12-29,469.9200134277344,471.55999755859375,467.5299987792969,472.1300048828125,606100
2272,2024-01-02,471.75,478.8299865722656,471.1600036621094,480.6600036621094,1358900
2273,2024-01-03,482.25,480.489990234375,479.0899963378906,487.989990234375,1205400
2274,2024-01-04,485.25,484.8399963378906,482.9800109863281,488.7300109863281,1037600
2275,2024-01-05,484.05999755859375,480.0299987792969,477.55999755859375,486.4700012207031,1044200
2276,2024-01-08,481.6300048828125,480.04998779296875,468.67999267578125,484.70001220703125,815800
2277,2024-01-09,480.04998779296875,483.239990234375,477.9200134277344,483.9599914550781,688000
2278,2024-01-10,482.57000732421875,480.239990234375,478.9800109863281,483.82000732421875,574100
2279,2024-01-11,479.25,482.30999755859375,476.4800109863281,482.6199951171875,749600
2280,2024-01-12,470.0199890136719,475.1199951171875,469.69000244140625,477.30999755859375,1218800
2281,2024-01-16,478.5799865722656,473.2900085449219,471.6300048828125,478.5799865722656,775600
2282,2024-01-17,475.9700012207031,476.1199951171875,475.2699890136719,483.4200134277344,1111100
2283,2024-01-18,454.67999267578125,469.3299865722656,449.0199890136719,470.3399963378906,2246100
2284,2024-01-19,470.7699890136719,464.6099853515625,463.5199890136719,470.7699890136719,2008800
2285,2024-01-22,466.2099914550781,471.8399963378906,464.8399963378906,474.6000061035156,1727100
2286,2024-01-23,470.25,472.1600036621094,470.25,477.20001220703125,1581200
2287,2024-01-24,489.5,473.6700134277344,473.1099853515625,496.989990234375,2378900
2288,2024-01-25,471.80999755859375,480.30999755859375,461.4800109863281,480.69000244140625,2233600
2289,2024-01-26,480.94000244140625,483.79998779296875,479.7699890136719,485.69000244140625,1272400
2290,2024-01-29,483.7900085449219,486.5299987792969,480.92999267578125,487.2900085449219,1256000
2291,2024-01-30,489.75,492.3500061035156,486.69000244140625,492.8299865722656,1016200
2292,2024-01-31,494.6199951171875,493.44000244140625,492.57000732421875,497.29998779296875,1018600
2293,2024-02-01,490.7900085449219,495.42999267578125,488.3999938964844,496.989990234375,997300
2294,2024-02-02,495.9800109863281,495.1199951171875,490.5799865722656,497.5299987792969,1005200
2295,2024-02-05,495.8399963378906,490.3299865722656,488.5799865722656,498.2300109863281,916900
2296,2024-02-06,490.3299865722656,493.8299865722656,486.4700012207031,495.7900085449219,773600
2297,2024-02-07,497.6300048828125,497.7900085449219,495.8999938964844,502.1400146484375,852600
2298,2024-02-08,500.3500061035156,502.1499938964844,499.989990234375,504.0799865722656,913300
2299,2024-02-09,500.95001220703125,506.0799865722656,500.17999267578125,506.82000732421875,800900
2300,2024-02-12,505.8699951171875,505.239990234375,503.7300109863281,506.9800109863281,703100
2301,2024-02-13,504.55999755859375,505.30999755859375,503.510009765625,513.22998046875,1064800
2302,2024-02-14,505.42999267578125,506.1099853515625,502.29998779296875,507.2699890136719,649200
2303,2024-02-15,507.19000244140625,508.8299865722656,506.2699890136719,511.2099914550781,690600
2304,2024-02-16,510.5899963378906,512.6300048828125,506.1199951171875,514.3499755859375,620100
2305,2024-02-20,512.6300048828125,508.9100036621094,508.2900085449219,515.3499755859375,611200
2306,2024-02-21,510.8399963378906,509.3800048828125,506.05999755859375,511.5299987792969,647600
2307,2024-02-22,514.469970703125,512.1699829101562,506.3299865722656,514.469970703125,815900
2308,2024-02-23,511.7699890136719,514.0900268554688,508.4200134277344,514.239990234375,598100
2309,2024-02-26,515.239990234375,506.54998779296875,506.20001220703125,516.6099853515625,831000
2310,2024-02-27,505.6300048828125,507.4100036621094,503.17999267578125,509.20001220703125,930300
2311,2024-02-28,503.20001220703125,503.1099853515625,499.5899963378906,507.8500061035156,1083200
2312,2024-02-29,503.010009765625,501.25,498.6499938964844,504.9800109863281,1646000
2313,2024-03-01,499.6199951171875,499.1099853515625,492.05999755859375,500.4800109863281,1443900
2314,2024-03-04,500.17999267578125,504.3599853515625,498.8699951171875,512.469970703125,1029800
2315,2024-03-05,503.3500061035156,498.3500061035156,496.70001220703125,503.4700012207031,829000
2316,2024-03-06,500.6000061035156,504.7699890136719,500.2900085449219,506.30999755859375,1104300
2317,2024-03-07,506.0899963378906,501.5799865722656,501.25,508.0199890136719,1120200
2318,2024-03-08,500.29998779296875,502.9700012207031,499.6199951171875,509.239990234375,1055800
2319,2024-03-11,502.19000244140625,506.7900085449219,499.8500061035156,508.69000244140625,940700
2320,2024-03-12,506.0400085449219,505.57000732421875,503.42999267578125,507.8299865722656,689600
2321,2024-03-13,508.3900146484375,509.489990234375,506.489990234375,512.760009765625,924600
2322,2024-03-14,508.75,510.57000732421875,505.30999755859375,510.989990234375,1062900
2323,2024-03-15,500.3599853515625,513.0800170898438,500.3599853515625,513.5,1444900
2324,2024-03-18,511.95001220703125,511.29998779296875,508.29998779296875,513.1099853515625,724200
2325,2024-03-19,513.8099975585938,515.8300170898438,511.30999755859375,516.0,659600
2326,2024-03-20,513.739990234375,514.2999877929688,511.25,516.4299926757812,577800
2327,2024-03-21,513.3300170898438,514.6699829101562,512.27001953125,515.8499755859375,649800
2328,2024-03-22,517.469970703125,513.8499755859375,513.6300048828125,519.3699951171875,608600
2329,2024-03-25,514.6099853515625,510.3599853515625,509.82000732421875,515.8300170898438,572200
2330,2024-03-26,511.5,517.239990234375,510.6499938964844,518.1500244140625,983100
2331,2024-03-27,520.0,519.9600219726562,517.4099731445312,521.1799926757812,685900
2332,2024-03-28,519.9600219726562,518.5399780273438,517.9600219726562,521.1799926757812,875600
2333,2024-04-01,516.4500122070312,516.0,514.6400146484375,518.0,647700
2334,2024-04-02,503.94000244140625,499.2200012207031,493.6400146484375,506.92999267578125,1811500
2335,2024-04-03,499.0899963378906,506.0,498.9700012207031,506.3399963378906,1085200
2336,2024-04-04,507.2799987792969,498.6000061035156,496.760009765625,508.1400146484375,1041900
2337,2024-04-05,498.6499938964844,507.3500061035156,497.4100036621094,508.3299865722656,1005900
2338,2024-04-08,505.1600036621094,510.0,504.0899963378906,510.4800109863281,983600
2339,2024-04-09,509.7900085449219,514.4000244140625,507.0,514.5,940600
2340,2024-04-10,512.4199829101562,507.739990234375,505.7799987792969,513.969970703125,851300
2341,2024-04-11,508.7699890136719,501.9599914550781,499.510009765625,508.7699890136719,880200
2342,2024-04-12,500.3699951171875,497.489990234375,494.30999755859375,501.30999755859375,1188700
2343,2024-04-15,505.3800048828125,500.0899963378906,498.489990234375,505.8999938964844,1031800
2344,2024-04-16,512.4299926757812,506.9700012207031,503.6600036621094,514.010009765625,1127300
2345,2024-04-17,509.0199890136719,508.9700012207031,506.489990234375,513.6400146484375,1401400
2346,2024-04-18,520.5800170898438,525.1900024414062,520.5800170898438,539.1099853515625,2595100
2347,2024-04-19,532.6900024414062,531.4199829101562,525.9000244140625,536.0499877929688,1791400
2348,2024-04-22,530.1099853515625,532.219970703125,527.4500122070312,536.9099731445312,1525100
2349,2024-04-23,534.5499877929688,532.9199829101562,530.1900024414062,538.6500244140625,811700
2350,2024-04-24,532.0,533.72998046875,527.0499877929688,534.9500122070312,915900
2351,2024-04-25,534.9600219726562,539.6799926757812,534.9600219726562,542.0700073242188,1067000
2352,2024-04-26,536.4199829101562,537.260009765625,529.97998046875,540.0,700700
2353,2024-04-29,539.0800170898438,533.97998046875,532.75,540.6400146484375,640500
2354,2024-04-30,533.6799926757812,528.5800170898438,527.1099853515625,534.5999755859375,950300
2355,2024-05-01,524.77001953125,524.8400268554688,519.739990234375,527.8699951171875,977600
2356,2024-05-02,527.72998046875,525.6099853515625,523.72998046875,528.6099853515625,1339700
2357,2024-05-03,525.280029296875,526.9600219726562,518.9000244140625,528.3300170898438,819400
2358,2024-05-06,529.6599731445312,529.9299926757812,527.3400268554688,530.5999755859375,757000
2359,2024-05-07,532.4000244140625,536.1699829101562,532.27001953125,536.8900146484375,692900
2360,2024-05-08,538.6500244140625,533.3499755859375,532.1900024414062,539.760009765625,807700
2361,2024-05-09,533.6500244140625,538.5800170898438,533.6500244140625,539.3800048828125,456600
2362,2024-05-10,539.1099853515625,539.1799926757812,538.219970703125,543.1300048828125,841400
2363,2024-05-13,538.6300048828125,538.77001953125,535.3499755859375,540.0499877929688,1090500
2364,2024-05-14,539.6699829101562,534.6300048828125,533.5399780273438,540.219970703125,656400
2365,2024-05-15,534.8499755859375,539.989990234375,534.8499755859375,541.3300170898438,693300
2366,2024-05-16,540.8900146484375,543.8900146484375,540.010009765625,546.2899780273438,943500
2367,2024-05-17,546.4600219726562,547.7100219726562,541.4099731445312,547.989990234375,897600
2368,2024-05-20,547.0,541.6199951171875,541.1799926757812,547.97998046875,534700
2369,2024-05-21,542.7100219726562,545.6099853515625,540.760009765625,546.5,606400
2370,2024-05-22,544.3699951171875,547.7999877929688,542.9500122070312,550.3400268554688,766400
2371,2024-05-23,545.5800170898438,543.9400024414062,542.5999755859375,547.3599853515625,532700
2372,2024-05-24,545.0999755859375,521.4099731445312,520.5999755859375,546.219970703125,1533600
2373,2024-05-28,520.0,519.1900024414062,513.719970703125,520.8599853515625,1522000
2374,2024-05-29,515.5,505.5199890136719,491.17999267578125,515.5,1412200
2375,2024-05-30,505.0299987792969,507.3399963378906,500.510009765625,511.3699951171875,1016100
2376,2024-05-31,523.8699951171875,538.47998046875,518.0,542.3699951171875,4148700
2377,2024-06-03,533.969970703125,542.719970703125,533.3300170898438,544.1799926757812,1238200
2378,2024-06-04,542.3099975585938,540.4299926757812,537.5399780273438,543.7999877929688,1246500
2379,2024-06-05,544.9400024414062,540.010009765625,532.7899780273438,544.9400024414062,650800
2380,2024-06-06,540.3499755859375,541.0399780273438,537.7999877929688,542.4000244140625,615000
2381,2024-06-07,542.280029296875,538.9400024414062,538.6300048828125,545.9000244140625,742400
2382,2024-06-10,538.1900024414062,536.25,531.6799926757812,541.219970703125,670900
2383,2024-06-11,535.5499877929688,536.9299926757812,533.510009765625,537.75,597500
2384,2024-06-12,537.2000122070312,530.6099853515625,522.97998046875,538.0,1282200
2385,2024-06-13,529.780029296875,538.75,521.780029296875,549.989990234375,1458300
2386,2024-06-14,536.760009765625,534.8099975585938,531.6400146484375,538.0800170898438,584300
2387,2024-06-17,530.260009765625,534.3800048828125,529.2000122070312,534.72998046875,668500
2388,2024-06-18,535.0,527.3099975585938,526.7000122070312,535.8900146484375,688600
2389,2024-06-20,528.0399780273438,534.7899780273438,525.1199951171875,535.6799926757812,843900
2390,2024-06-21,534.5999755859375,534.4199829101562,529.1699829101562,536.1099853515625,1855100
2391,2024-06-24,539.6400146484375,541.7100219726562,535.47998046875,542.4199829101562,651200
2392,2024-06-25,542.3800048828125,535.2899780273438,531.6799926757812,542.3800048828125,463600
2393,2024-06-26,532.9000244140625,534.3200073242188,529.030029296875,535.7100219726562,659500
2394,2024-06-27,534.7899780273438,535.77001953125,531.719970703125,537.1799926757812,503600
2395,2024-06-28,542.6900024414062,541.8599853515625,533.0599975585938,545.8200073242188,1711400
2396,2024-07-01,541.3800048828125,534.5499877929688,530.219970703125,546.5700073242188,678600
2397,2024-07-02,534.4000244140625,535.9199829101562,530.9000244140625,538.4000244140625,1035400
