,Date,Open,Close,Low,High,Volume
2217,2023-10-12,72.0,70.91999816894531,70.66000366210938,72.19999694824219,6656400
2218,2023-10-13,71.38999938964844,71.54000091552734,71.19000244140625,72.75,6610900
2219,2023-10-16,72.75,71.48999786376953,71.0199966430664,73.33999633789062,8149800
2220,2023-10-17,71.18000030517578,72.01000213623047,71.13999938964844,72.83999633789062,5953400
2221,2023-10-18,72.29000091552734,71.08999633789062,70.83999633789062,72.4000015258789,8486100
2222,2023-10-19,70.19000244140625,70.61000061035156,70.08999633789062,71.61000061035156,6453700
2223,2023-10-20,71.12000274658203,69.05000305175781,69.0199966430664,71.18000030517578,7617300
2224,2023-10-23,68.75,68.98999786376953,68.55999755859375,69.5199966430664,6310000
2225,2023-10-24,69.18000030517578,68.97000122070312,68.61000061035156,69.8499984741211,4958300
2226,2023-10-25,68.61000061035156,68.52999877929688,68.0,69.02999877929688,8302700
2227,2023-10-26,68.0,67.9800033569336,67.56999969482422,68.87000274658203,6112300
2228,2023-10-27,67.83999633789062,66.29000091552734,66.01000213623047,67.9000015258789,6929900
2229,2023-10-30,66.58000183105469,68.01000213623047,66.54000091552734,68.16999816894531,7905400
2230,2023-10-31,68.37999725341797,69.01000213623047,68.19000244140625,69.1500015258789,9085200
2231,2023-11-01,65.75,68.7300033569336,64.41000366210938,69.29000091552734,17541500
2232,2023-11-02,68.45999908447266,69.63999938964844,68.05000305175781,70.29000091552734,9131600
2233,2023-11-03,70.0,70.25,69.9000015258789,70.91000366210938,8027900
2234,2023-11-06,70.30000305175781,71.08000183105469,70.29000091552734,71.33999633789062,5802300
2235,2023-11-07,70.95999908447266,70.25,70.19000244140625,71.23999786376953,5719700
2236,2023-11-08,70.22000122070312,68.75,68.75,70.70999908447266,6124000
2237,2023-11-09,68.70999908447266,66.73999786376953,66.66999816894531,68.76000213623047,6625700
2238,2023-11-10,66.80000305175781,67.68000030517578,66.12000274658203,67.72000122070312,5753400
2239,2023-11-13,67.55999755859375,67.80000305175781,67.04000091552734,67.94000244140625,4230900
2240,2023-11-14,68.05999755859375,68.5,68.05999755859375,69.69000244140625,7270700
2241,2023-11-15,68.69999694824219,69.12999725341797,68.51000213623047,69.37999725341797,6782600
2242,2023-11-16,69.30999755859375,68.25,67.5199966430664,69.41000366210938,8517400
2243,2023-11-17,68.91999816894531,68.80999755859375,68.08000183105469,69.01000213623047,6446800
2244,2023-11-20,68.4000015258789,68.26000213623047,67.79000091552734,68.79000091552734,6418300
2245,2023-11-21,68.44000244140625,68.08000183105469,67.69000244140625,68.55000305175781,4829400
2246,2023-11-22,68.33999633789062,69.13999938964844,68.33999633789062,69.2300033569336,4421800
2247,2023-11-24,68.75,69.41999816894531,68.75,69.48999786376953,2215900
2248,2023-11-27,69.37000274658203,68.73999786376953,68.62000274658203,69.61000061035156,6334300
2249,2023-11-28,68.86000061035156,69.31999969482422,68.5999984741211,69.52999877929688,4291800
2250,2023-11-29,68.73999786376953,66.9000015258789,66.8499984741211,68.91000366210938,9856300
2251,2023-11-30,67.0999984741211,67.94999694824219,66.70999908447266,68.05000305175781,12331300
2252,2023-12-01,67.91000366210938,68.4800033569336,67.36000061035156,68.63999938964844,7091500
2253,2023-12-04,68.41000366210938,68.4800033569336,67.7699966430664,69.4800033569336,7413600
2254,2023-12-05,70.18000030517578,71.0199966430664,69.7300033569336,71.7699966430664,14773700
2255,2023-12-06,71.41999816894531,73.5,71.30000305175781,74.3499984741211,16318800
2256,2023-12-07,73.97000122070312,74.01000213623047,73.4800033569336,75.08000183105469,11383400
2257,2023-12-08,74.37000274658203,75.0999984741211,73.87999725341797,75.5199966430664,10514300
2258,2023-12-11,75.30000305175781,73.76000213623047,73.72000122070312,75.52999877929688,8336200
2259,2023-12-12,73.86000061035156,73.58999633789062,73.37999725341797,74.2699966430664,7249500
2260,2023-12-13,73.6500015258789,75.29000091552734,73.5,75.37999725341797,9012700
2261,2023-12-14,75.38999938964844,74.48999786376953,74.30000305175781,75.77999877929688,8469000
2262,2023-12-15,73.66000366210938,74.43000030517578,73.04000091552734,74.62000274658203,12901300
2263,2023-12-18,75.0,74.87999725341797,74.41000366210938,75.22000122070312,7785900
2264,2023-12-19,74.91000366210938,76.26000213623047,74.55000305175781,76.43000030517578,9035400
2265,2023-12-20,76.62000274658203,77.23999786376953,76.1500015258789,78.47000122070312,13112000
2266,2023-12-21,77.5999984741211,78.62000274658203,77.52999877929688,78.76000213623047,9138900
2267,2023-12-22,79.04000091552734,78.76000213623047,78.36000061035156,79.16999816894531,6076900
2268,2023-12-26,78.62999725341797,79.0,78.5,79.26000213623047,4069000
2269,2023-12-27,78.66999816894531,78.81999969482422,78.51000213623047,79.22000122070312,4184600
2270,2023-12-28,78.73999786376953,78.97000122070312,78.61000061035156,79.38999938964844,3877600
2271,2023-12-29,78.87999725341797,78.95999908447266,78.63999938964844,79.16000366210938,3788700
2272,2024-01-02,78.9000015258789,80.8499984741211,78.9000015258789,81.41000366210938,8780100
2273,2024-01-03,81.4000015258789,80.87999725341797,80.76000213623047,81.70999908447266,6836200
2274,2024-01-04,80.25,80.51000213623047,78.66999816894531,80.91999816894531,22085600
2275,2024-01-05,80.62000274658203,81.41999816894531,80.55999755859375,82.16999816894531,21752600
2276,2024-01-08,82.25,80.68000030517578,78.8499984741211,83.25,22172800
2277,2024-01-09,80.55000305175781,80.36000061035156,80.05999755859375,81.02999877929688,20724500
2278,2024-01-10,80.05000305175781,79.23999786376953,78.72000122070312,80.33000183105469,11833200
2279,2024-01-11,79.37000274658203,78.93000030517578,78.7300033569336,79.47000122070312,15508100
2280,2024-01-12,77.5999984741211,76.55999755859375,75.75,78.27999877929688,15456700
2281,2024-01-16,76.6500015258789,77.41999816894531,76.13999938964844,77.44000244140625,12435000
2282,2024-01-17,77.12999725341797,76.98999786376953,76.72000122070312,77.63999938964844,7922200
2283,2024-01-18,73.12999725341797,73.87999725341797,72.5199966430664,74.04000091552734,14358600
2284,2024-01-19,73.25,73.22000122070312,72.7300033569336,73.58999633789062,16067800
2285,2024-01-22,73.37999725341797,73.93000030517578,73.01000213623047,74.43000030517578,13278400
2286,2024-01-23,73.98999786376953,75.0999984741211,73.93000030517578,75.12000274658203,7168800
2287,2024-01-24,75.98999786376953,74.19000244140625,73.98999786376953,76.5999984741211,17535800
2288,2024-01-25,71.5,71.98999786376953,70.19000244140625,72.37999725341797,27493900
2289,2024-01-26,72.66000366210938,73.0,71.95999908447266,73.0199966430664,11689200
2290,2024-01-29,72.91999816894531,73.4800033569336,72.86000061035156,73.63999938964844,10291700
2291,2024-01-30,74.0,73.8499984741211,73.54000091552734,74.23999786376953,7220000
2292,2024-01-31,74.31999969482422,74.37000274658203,73.83000183105469,74.98999786376953,8678700
2293,2024-02-01,74.43000030517578,73.91999816894531,73.45999908447266,74.51000213623047,10532300
2294,2024-02-02,74.0,73.08999633789062,73.0199966430664,74.3499984741211,10539500
2295,2024-02-05,73.08999633789062,72.44000244140625,71.58999633789062,73.25,23864100
2296,2024-02-06,72.44000244140625,73.76000213623047,72.44000244140625,74.16999816894531,11651700
2297,2024-02-07,75.1500015258789,76.05000305175781,75.05999755859375,77.4000015258789,14953200
2298,2024-02-08,75.86000061035156,75.08000183105469,74.56999969482422,75.87000274658203,12115600
2299,2024-02-09,75.0,76.31999969482422,74.45999908447266,76.3499984741211,9000500
2300,2024-02-12,76.0,77.29000091552734,75.61000061035156,78.0199966430664,11201500
2301,2024-02-13,77.0999984741211,76.58999633789062,76.18000030517578,78.30000305175781,8859800
2302,2024-02-14,76.76000213623047,76.41000366210938,76.04000091552734,77.54000091552734,9769200
2303,2024-02-15,76.72000122070312,76.5999984741211,76.54000091552734,77.93000030517578,13529900
2304,2024-02-16,76.75,77.0999984741211,76.3499984741211,77.44000244140625,8240600
2305,2024-02-20,76.91999816894531,76.30999755859375,76.13999938964844,77.56999969482422,6924000
2306,2024-02-21,76.31999969482422,77.1500015258789,76.16999816894531,77.38999938964844,18723200
2307,2024-02-22,77.1500015258789,77.0999984741211,76.73999786376953,77.5,5698600
2308,2024-02-23,77.29000091552734,77.19999694824219,76.62000274658203,77.5199966430664,4337200
2309,2024-02-26,77.4000015258789,76.43000030517578,76.29000091552734,77.94999694824219,5296400
2310,2024-02-27,76.45999908447266,76.2699966430664,76.13999938964844,77.08999633789062,5245100
2311,2024-02-28,76.08999633789062,75.19000244140625,74.76000213623047,76.26000213623047,6782700
2312,2024-02-29,75.6500015258789,74.37000274658203,73.54000091552734,75.91999816894531,14536300
2313,2024-03-01,74.62999725341797,73.83999633789062,73.04000091552734,74.66999816894531,8494900
2314,2024-03-04,73.95999908447266,73.88999938964844,73.66000366210938,74.91000366210938,13748500
2315,2024-03-05,74.1500015258789,73.70999908447266,73.3499984741211,75.38999938964844,14982800
2316,2024-03-06,73.56999969482422,74.33999633789062,73.41999816894531,74.70999908447266,8839800
2317,2024-03-07,74.3499984741211,74.30000305175781,73.56999969482422,74.95999908447266,6711800
2318,2024-03-08,74.3499984741211,75.06999969482422,74.11000061035156,75.37000274658203,6081900
2319,2024-03-11,74.75,75.94000244140625,74.52999877929688,76.44999694824219,6267800
2320,2024-03-12,75.81999969482422,75.20999908447266,74.6500015258789,75.88999938964844,4637900
2321,2024-03-13,75.1500015258789,75.08000183105469,74.76000213623047,76.01000213623047,5155700
2322,2024-03-14,74.7699966430664,76.41999816894531,74.27999877929688,76.5,7849100
2323,2024-03-15,75.5999984741211,77.4000015258789,75.5999984741211,77.61000061035156,17144800
2324,2024-03-18,77.26000213623047,77.56999969482422,76.38999938964844,77.63999938964844,7117400
2325,2024-03-19,77.88999938964844,78.05999755859375,77.69000244140625,78.9000015258789,7178000
2326,2024-03-20,77.73999786376953,78.9800033569336,77.62999725341797,79.0,6446400
2327,2024-03-21,78.58999633789062,78.2699966430664,77.4000015258789,78.94000244140625,8800000
2328,2024-03-22,78.37999725341797,78.4800033569336,78.37999725341797,79.5,11110100
2329,2024-03-25,78.83000183105469,78.9800033569336,78.55000305175781,79.83000183105469,7956600
2330,2024-03-26,77.66000366210938,79.31999969482422,77.66000366210938,79.75,10158900
2331,2024-03-27,79.55000305175781,79.43000030517578,78.70999908447266,79.98999786376953,10263500
2332,2024-03-28,79.54000091552734,79.76000213623047,79.31999969482422,80.75,8981300
2333,2024-04-01,79.7300033569336,79.55999755859375,79.0999984741211,79.9800033569336,8967700
2334,2024-04-02,74.87999725341797,73.81999969482422,71.95999908447266,75.19000244140625,23677300
2335,2024-04-03,74.04000091552734,74.5999984741211,73.31999969482422,74.69999694824219,9200700
2336,2024-04-04,74.87999725341797,73.9000015258789,73.77999877929688,75.2699966430664,5816300
2337,2024-04-05,74.05999755859375,74.58000183105469,73.69999694824219,75.12000274658203,6366400
2338,2024-04-08,74.41000366210938,74.44000244140625,73.83000183105469,74.75,6497000
2339,2024-04-09,74.73999786376953,73.36000061035156,73.11000061035156,74.8499984741211,5935400
2340,2024-04-10,73.0999984741211,71.1500015258789,70.83999633789062,73.18000030517578,8366100
2341,2024-04-11,71.12000274658203,69.73999786376953,69.69999694824219,71.20999908447266,10455300
2342,2024-04-12,69.54000091552734,68.63999938964844,68.31999969482422,69.86000061035156,7690200
2343,2024-04-15,69.12000274658203,68.95999908447266,68.77999877929688,70.0,7236200
2344,2024-04-16,71.66000366210938,69.02999877929688,68.97000122070312,71.66000366210938,9607400
2345,2024-04-17,69.08999633789062,68.5999984741211,67.95999908447266,69.4000015258789,8100100
2346,2024-04-18,69.16999816894531,69.38999938964844,68.86000061035156,69.5999984741211,10087100
2347,2024-04-19,69.16999816894531,69.75,68.79000091552734,69.94000244140625,7808800
2348,2024-04-22,69.48999786376953,69.62999725341797,69.12999725341797,70.12000274658203,5701600
2349,2024-04-23,69.81999969482422,68.5,68.37999725341797,70.20999908447266,8450700
2350,2024-04-24,68.0999984741211,67.7699966430664,67.4800033569336,68.20999908447266,8652000
2351,2024-04-25,67.5,67.33000183105469,66.87999725341797,67.75,8918200
2352,2024-04-26,67.20999908447266,67.18000030517578,66.75,67.41999816894531,6396400
2353,2024-04-29,67.13999938964844,67.44999694824219,67.08000183105469,67.87999725341797,6538900
2354,2024-04-30,67.19999694824219,67.70999908447266,66.91999816894531,68.19000244140625,13488500
2355,2024-05-01,56.0,56.310001373291016,54.0,56.88999938964844,65673500
2356,2024-05-02,56.38999938964844,55.150001525878906,53.70000076293945,56.7400016784668,37885200
2357,2024-05-03,55.220001220703125,55.900001525878906,54.959999084472656,56.43000030517578,23946100
2358,2024-05-06,55.9900016784668,55.970001220703125,55.31999969482422,56.27000045776367,16620100
2359,2024-05-07,55.65999984741211,55.7400016784668,55.58000183105469,57.09000015258789,17488100
2360,2024-05-08,55.790000915527344,54.90999984741211,54.689998626708984,56.060001373291016,13625300
2361,2024-05-09,54.900001525878906,55.68000030517578,54.720001220703125,55.7400016784668,10300500
2362,2024-05-10,55.720001220703125,55.81999969482422,55.56999969482422,56.439998626708984,9288400
2363,2024-05-13,55.90999984741211,56.470001220703125,55.880001068115234,57.54999923706055,11767600
2364,2024-05-14,56.689998626708984,56.0,55.20000076293945,57.099998474121094,15410700
2365,2024-05-15,56.209999084472656,56.2599983215332,55.63999938964844,56.4900016784668,16431000
2366,2024-05-16,56.36000061035156,57.52000045776367,56.290000915527344,57.72999954223633,13974800
2367,2024-05-17,57.650001525878906,57.68000030517578,57.08000183105469,57.70000076293945,9607700
2368,2024-05-20,57.650001525878906,57.400001525878906,57.27000045776367,57.869998931884766,11475900
2369,2024-05-21,57.45000076293945,57.31999969482422,56.70000076293945,57.4900016784668,16758100
2370,2024-05-22,57.41999816894531,57.439998626708984,57.15999984741211,57.560001373291016,9543900
2371,2024-05-23,57.18000030517578,55.650001525878906,55.47999954223633,59.72999954223633,18271100
2372,2024-05-24,56.130001068115234,55.540000915527344,55.529998779296875,56.849998474121094,11719700
2373,2024-05-28,55.380001068115234,53.630001068115234,53.58000183105469,55.38999938964844,14387100
2374,2024-05-29,53.20000076293945,53.66999816894531,52.77000045776367,53.720001220703125,16543400
2375,2024-05-30,53.66999816894531,56.040000915527344,53.599998474121094,56.220001220703125,16154300
2376,2024-05-31,56.0,59.599998474121094,55.81999969482422,59.619998931884766,22366700
2377,2024-06-03,59.130001068115234,60.209999084472656,59.0,60.439998626708984,17087300
2378,2024-06-04,60.189998626708984,60.2599983215332,59.33000183105469,60.41999816894531,12873100
2379,2024-06-05,60.2599983215332,60.70000076293945,59.619998931884766,60.709999084472656,8933000
2380,2024-06-06,60.5,60.939998626708984,59.90999984741211,61.0099983215332,9545900
2381,2024-06-07,60.70000076293945,61.779998779296875,60.560001373291016,61.95000076293945,12240000
2382,2024-06-10,61.529998779296875,60.279998779296875,59.90999984741211,61.529998779296875,10633400
2383,2024-06-11,60.08000183105469,60.0,59.560001373291016,60.209999084472656,10286300
2384,2024-06-12,59.959999084472656,59.9900016784668,59.31999969482422,60.33000183105469,10617900
2385,2024-06-13,59.869998931884766,61.029998779296875,59.06999969482422,61.84000015258789,14136600
2386,2024-06-14,60.91999816894531,60.220001220703125,59.15999984741211,60.93000030517578,11690800
2387,2024-06-17,60.0,61.09000015258789,59.84000015258789,61.2400016784668,7791300
2388,2024-06-18,61.29999923706055,61.0099983215332,60.869998931884766,61.869998931884766,8908800
2389,2024-06-20,60.810001373291016,61.0,60.400001525878906,61.33000183105469,6899500
2390,2024-06-21,61.119998931884766,61.369998931884766,60.47999954223633,61.630001068115234,20871300
2391,2024-06-24,61.5,61.72999954223633,61.27000045776367,62.06999969482422,8704700
2392,2024-06-25,61.72999954223633,60.439998626708984,60.439998626708984,61.97999954223633,8446900
