,Date,Open,Close,Low,High,Volume
2352,2024-04-26,177.8000030517578,179.6199951171875,176.1300048828125,180.82000732421875,43919800
2353,2024-04-29,182.75,180.9600067138672,179.38999938964844,183.52999877929688,54063900
2354,2024-04-30,181.08999633789062,175.0,174.8000030517578,182.99000549316406,94639800
2355,2024-05-01,181.63999938964844,179.0,176.55999755859375,185.14999389648438,94645100
2356,2024-05-02,180.85000610351562,184.72000122070312,179.91000366210938,185.10000610351562,54303500
2357,2024-05-03,186.99000549316406,186.2100067138672,185.4199981689453,187.8699951171875,39172000
2358,2024-05-06,186.27999877929688,188.6999969482422,184.8000030517578,188.75,34725300
2359,2024-05-07,188.9199981689453,188.75999450683594,187.30999755859375,189.94000244140625,34048900
2360,2024-05-08,187.44000244140625,188.0,186.38999938964844,188.42999267578125,26136400
2361,2024-05-09,188.8800048828125,189.5,187.44000244140625,191.6999969482422,43368400
2362,2024-05-10,189.16000366210938,187.47999572753906,186.92999267578125,189.88999938964844,34141800
2363,2024-05-13,188.0,186.57000732421875,185.36000061035156,188.30999755859375,24898600
2364,2024-05-14,183.82000732421875,187.07000732421875,183.4499969482422,187.72000122070312,38698200
2365,2024-05-15,185.97000122070312,185.99000549316406,182.72999572753906,186.72000122070312,75459900
2366,2024-05-16,185.60000610351562,183.6300048828125,183.4600067138672,187.30999755859375,38834500
2367,2024-05-17,183.75999450683594,184.6999969482422,183.35000610351562,185.3000030517578,33175700
2368,2024-05-20,184.33999633789062,183.5399932861328,183.27999877929688,186.6699981689453,30511800
2369,2024-05-21,182.3000030517578,183.14999389648438,180.75,183.25999450683594,50839100
2370,2024-05-22,183.8800048828125,183.1300048828125,181.97000122070312,185.22000122070312,28148800
2371,2024-05-23,183.66000366210938,181.0500030517578,180.0800018310547,184.75999450683594,33670200
2372,2024-05-24,181.64999389648438,180.75,180.3000030517578,182.44000244140625,27434100
2373,2024-05-28,179.92999267578125,182.14999389648438,179.49000549316406,182.24000549316406,29927000
2374,2024-05-29,181.6999969482422,182.02000427246094,181.5500030517578,184.0800018310547,32009300
2375,2024-05-30,181.30999755859375,179.32000732421875,178.36000061035156,181.33999633789062,29249200
2376,2024-05-31,178.3000030517578,176.44000244140625,173.8699951171875,179.2100067138672,58903900
2377,2024-06-03,177.6999969482422,178.33999633789062,175.9199981689453,178.6999969482422,30786600
2378,2024-06-04,177.63999938964844,179.33999633789062,176.44000244140625,179.82000732421875,27198400
2379,2024-06-05,180.10000610351562,181.27999877929688,178.75,181.5,32116400
2380,2024-06-06,181.75,185.0,181.49000549316406,185.0,31371200
2381,2024-06-07,184.89999389648438,184.3000030517578,183.36000061035156,186.2899932861328,28021500
2382,2024-06-10,184.07000732421875,187.05999755859375,183.7899932861328,187.22999572753906,34494500
2383,2024-06-11,187.05999755859375,187.22999572753906,184.5399932861328,187.77000427246094,27265100
2384,2024-06-12,188.02000427246094,186.88999938964844,185.42999267578125,188.35000610351562,33984200
2385,2024-06-13,186.08999633789062,183.8300018310547,182.6699981689453,187.6699981689453,39721500
2386,2024-06-14,183.0800018310547,183.66000366210938,182.22999572753906,183.72000122070312,25456400
2387,2024-06-17,182.52000427246094,184.05999755859375,181.22000122070312,185.0,35601900
2388,2024-06-18,183.74000549316406,182.80999755859375,181.42999267578125,184.2899932861328,36659200
2389,2024-06-20,182.91000366210938,186.10000610351562,182.72000122070312,186.50999450683594,44726800
2390,2024-06-21,187.8000030517578,189.0800018310547,185.86000061035156,189.27999877929688,72931800
2391,2024-06-24,189.3300018310547,185.57000732421875,185.3300018310547,191.0,50610400
2392,2024-06-25,186.80999755859375,186.33999633789062,185.4199981689453,188.83999633789062,45898500
2393,2024-06-26,186.9199981689453,193.61000061035156,186.25999450683594,194.8000030517578,65103900
2394,2024-06-27,195.00999450683594,197.85000610351562,194.1999969482422,199.83999633789062,74397500
2395,2024-06-28,197.72999572753906,193.25,192.5,198.85000610351562,76930200
2396,2024-07-01,193.49000549316406,197.1999969482422,192.82000732421875,198.3000030517578,41192000
2397,2024-07-02,197.27999877929688,200.0,195.92999267578125,200.42999267578125,45600000
2398,2024-07-03,199.94000244140625,197.58999633789062,196.75999450683594,200.02999877929688,31597900
2399,2024-07-05,198.64999389648438,200.0,198.1699981689453,200.5500030517578,39858900
2400,2024-07-08,200.0399932861328,199.2899932861328,197.9600067138672,201.1999969482422,34767300
2401,2024-07-09,199.39999389648438,199.33999633789062,199.0500030517578,200.57000732421875,32700100
2402,2024-07-10,200.0,199.7899932861328,197.69000244140625,200.11000061035156,32883800
2403,2024-07-11,200.08999633789062,195.0500030517578,192.86000061035156,200.27000427246094,44565000
2404,2024-07-12,194.8000030517578,194.49000549316406,193.8300018310547,196.47000122070312,30598500
2405,2024-07-15,194.55999755859375,192.72000122070312,190.8300018310547,196.19000244140625,40683200
2406,2024-07-16,195.58999633789062,193.02000427246094,192.24000549316406,196.6199951171875,33994700
2407,2024-07-17,191.35000610351562,187.92999267578125,185.99000549316406,191.5800018310547,48076100
2408,2024-07-18,189.58999633789062,183.75,181.4499969482422,189.67999267578125,51043600
2409,2024-07-19,181.13999938964844,183.1300048828125,180.11000061035156,184.92999267578125,43081800
2410,2024-07-22,185.0,182.5500030517578,182.47999572753906,185.05999755859375,39931900
2411,2024-07-23,184.10000610351562,186.41000366210938,183.55999755859375,189.38999938964844,47537700
2412,2024-07-24,183.1999969482422,180.8300018310547,180.41000366210938,185.4499969482422,41532400
2413,2024-07-25,182.91000366210938,179.85000610351562,176.8000030517578,183.89999389648438,44464200
2414,2024-07-26,180.38999938964844,182.5,180.24000549316406,183.19000244140625,29506000
2415,2024-07-29,183.83999633789062,183.1999969482422,182.3800048828125,184.75,33270100
2416,2024-07-30,184.72000122070312,181.7100067138672,179.3800048828125,185.86000061035156,39508600
2417,2024-07-31,185.0500030517578,186.97999572753906,184.4600067138672,187.94000244140625,41667300
2418,2024-08-01,189.2899932861328,184.07000732421875,181.8699951171875,190.60000610351562,70435600
2419,2024-08-02,166.75,167.89999389648438,160.5500030517578,168.77000427246094,141448400
2420,2024-08-05,154.2100067138672,161.02000427246094,151.61000061035156,162.9600067138672,83149400
2421,2024-08-06,161.7100067138672,161.92999267578125,158.5399932861328,165.0800018310547,59950800
2422,2024-08-07,166.5500030517578,162.77000427246094,161.42999267578125,167.5800018310547,48408200
2423,2024-08-08,165.1699981689453,165.8000030517578,162.5500030517578,166.69000244140625,44616200
2424,2024-08-09,166.39999389648438,166.94000244140625,165.85000610351562,168.5500030517578,36401000
2425,2024-08-12,168.13999938964844,166.8000030517578,166.11000061035156,168.5500030517578,30072800
2426,2024-08-13,167.80999755859375,170.22999572753906,167.10000610351562,171.0399932861328,39237900
2427,2024-08-14,172.11000061035156,170.10000610351562,168.86000061035156,172.27999877929688,28843800
2428,2024-08-15,174.86000061035156,177.58999633789062,173.99000549316406,177.91000366210938,51698500
2429,2024-08-16,177.0399932861328,177.05999755859375,176.25999450683594,178.33999633789062,31489200
2430,2024-08-19,177.63999938964844,178.22000122070312,176.16000366210938,178.3000030517578,31129800
2431,2024-08-20,177.9199981689453,178.8800048828125,177.42999267578125,179.00999450683594,26255200
2432,2024-08-21,179.9199981689453,180.11000061035156,178.88999938964844,182.38999938964844,35599100
2433,2024-08-22,181.3800048828125,176.1300048828125,175.67999267578125,181.47000122070312,32047500
2434,2024-08-23,177.33999633789062,177.0399932861328,175.24000549316406,178.97000122070312,29150100
2435,2024-08-26,176.6999969482422,175.5,174.3000030517578,177.47000122070312,22366200
2436,2024-08-27,174.14999389648438,173.1199951171875,172.25,174.88999938964844,29842000
2437,2024-08-28,173.69000244140625,170.8000030517578,168.9199981689453,173.69000244140625,29045000
2438,2024-08-29,173.22000122070312,172.1199951171875,170.80999755859375,174.2899932861328,26407800
2439,2024-08-30,172.77999877929688,178.5,172.60000610351562,178.89999389648438,43429400
2440,2024-09-03,177.5500030517578,176.25,175.25999450683594,178.25999450683594,37817500
2441,2024-09-04,174.47999572753906,173.3300018310547,172.5399932861328,175.97999572753906,30309200
2442,2024-09-05,175.0,177.88999938964844,175.0,179.8800048828125,40170500
2443,2024-09-06,177.24000549316406,171.38999938964844,171.16000366210938,178.3800048828125,41466500
2444,2024-09-09,174.52999877929688,175.39999389648438,173.50999450683594,175.85000610351562,29037400
2445,2024-09-10,177.49000549316406,179.5500030517578,176.7899932861328,180.5,36233800
2446,2024-09-11,180.10000610351562,184.52000427246094,175.72999572753906,184.99000549316406,42564700
2447,2024-09-12,184.8000030517578,187.0,183.5399932861328,187.41000366210938,33622500
2448,2024-09-13,187.0,186.49000549316406,185.91000366210938,188.5,26495400
2449,2024-09-16,185.2899932861328,184.88999938964844,183.36000061035156,185.80999755859375,26065500
2450,2024-09-17,186.85000610351562,186.8800048828125,186.13999938964844,189.4499969482422,26091700
2451,2024-09-18,186.4499969482422,186.42999267578125,185.05999755859375,188.8000030517578,34448100
2452,2024-09-19,190.0399932861328,189.8699951171875,188.47000122070312,190.99000549316406,39543200
2453,2024-09-20,190.22999572753906,191.60000610351562,187.41000366210938,191.83999633789062,100378600
2454,2024-09-23,191.63999938964844,193.8800048828125,190.57000732421875,194.4499969482422,36993100
2455,2024-09-24,194.27000427246094,193.9600067138672,190.1300048828125,195.3699951171875,43478900
2456,2024-09-25,193.75,192.52999877929688,192.16000366210938,193.9499969482422,26391100
2457,2024-09-26,194.30999755859375,191.16000366210938,189.5399932861328,194.52999877929688,36334900
2458,2024-09-27,190.67999267578125,187.97000122070312,187.33999633789062,190.89999389648438,36002300
2459,2024-09-30,187.13999938964844,186.3300018310547,184.64999389648438,188.49000549316406,41583900
2460,2024-10-01,184.89999389648438,185.1300048828125,183.4499969482422,186.19000244140625,36044900
2461,2024-10-02,184.44000244140625,184.75999450683594,184.0399932861328,186.60000610351562,23704100
2462,2024-10-03,183.0500030517578,181.9600067138672,180.8800048828125,183.44000244140625,30204300
2463,2024-10-04,185.75,186.50999450683594,183.60000610351562,187.60000610351562,40890300
2464,2024-10-07,182.9499969482422,180.8000030517578,180.25,183.60000610351562,42364200
2465,2024-10-08,181.9199981689453,182.72000122070312,180.9199981689453,183.08999633789062,26372100
2466,2024-10-09,182.82000732421875,185.1699981689453,182.0500030517578,185.85000610351562,26343100
2467,2024-10-10,187.1300048828125,186.64999389648438,185.8300018310547,188.1300048828125,27785000
2468,2024-10-11,186.6300048828125,188.82000732421875,186.3000030517578,189.92999267578125,25751600
2469,2024-10-14,189.77999877929688,187.5399932861328,187.36000061035156,189.8300018310547,22614400
2470,2024-10-15,187.6300048828125,187.69000244140625,184.5800018310547,188.41000366210938,32178900
2471,2024-10-16,187.0500030517578,186.88999938964844,185.61000061035156,187.77999877929688,23456800
2472,2024-10-17,188.22000122070312,187.52999877929688,186.0,188.94000244140625,25039400
2473,2024-10-18,187.14999389648438,188.99000549316406,186.27999877929688,190.74000549316406,37417700
2474,2024-10-21,188.0500030517578,189.07000732421875,186.39999389648438,189.4600067138672,24639400
2475,2024-10-22,188.35000610351562,189.6999969482422,186.97999572753906,191.52000427246094,29650600
2476,2024-10-23,188.85000610351562,184.7100067138672,183.69000244140625,189.16000366210938,31937100
2477,2024-10-24,185.25,186.3800048828125,183.86000061035156,187.11000061035156,21647400
2478,2024-10-25,187.85000610351562,187.8300018310547,187.52999877929688,190.4499969482422,29362100
2479,2024-10-28,189.57000732421875,188.38999938964844,188.2100067138672,190.2100067138672,27930800
2480,2024-10-29,188.5800018310547,190.8300018310547,187.82000732421875,191.4600067138672,35690200
2481,2024-10-30,194.6999969482422,192.72999572753906,192.4199981689453,195.61000061035156,37707600
2482,2024-10-31,190.50999450683594,186.39999389648438,185.22999572753906,190.60000610351562,75146800
2483,2024-11-01,199.0,197.92999267578125,197.02000427246094,200.5,99687800
2484,2024-11-04,196.4499969482422,195.77999877929688,194.30999755859375,197.3300018310547,38492100
2485,2024-11-05,196.0399932861328,199.5,195.99000549316406,199.82000732421875,30564800
2486,2024-11-06,200.00999450683594,207.08999633789062,199.13999938964844,207.5500030517578,72292200
2487,2024-11-07,207.44000244140625,210.0500030517578,207.19000244140625,212.25,52878400
2488,2024-11-08,209.72000122070312,208.17999267578125,207.44000244140625,209.9600067138672,36075800
2489,2024-11-11,208.5,206.83999633789062,205.58999633789062,209.64999389648438,35456000
2490,2024-11-12,208.3699951171875,208.91000366210938,206.00999450683594,209.5399932861328,38942900
2491,2024-11-13,209.39999389648438,214.10000610351562,209.13999938964844,215.08999633789062,46212900
2492,2024-11-14,214.16000366210938,211.47999572753906,210.8800048828125,215.89999389648438,42620300
2493,2024-11-15,206.75999450683594,202.61000061035156,199.61000061035156,207.33999633789062,86591100
2494,2024-11-18,204.14999389648438,201.6999969482422,200.9499969482422,204.6699981689453,36512500
2495,2024-11-19,199.3300018310547,204.61000061035156,198.77999877929688,205.3000030517578,31197900
2496,2024-11-20,202.97999572753906,202.8800048828125,199.4499969482422,203.1300048828125,32769000
2497,2024-11-21,203.49000549316406,198.3800048828125,195.75,203.49000549316406,58800000
2498,2024-11-22,198.25,197.1199951171875,196.75,199.25999450683594,31530800
2499,2024-11-25,199.27999877929688,201.4499969482422,199.0,201.9499969482422,40685700
2500,2024-11-26,201.89999389648438,207.86000061035156,201.7899932861328,208.0,41673700
2501,2024-11-27,206.97999572753906,205.74000549316406,205.0500030517578,207.63999938964844,28061600
2502,2024-11-29,205.8300018310547,207.88999938964844,204.58999633789062,208.1999969482422,24892400
2503,2024-12-02,209.9600067138672,210.7100067138672,209.50999450683594,212.99000549316406,39523200
2504,2024-12-03,210.30999755859375,213.44000244140625,209.64999389648438,214.02000427246094,32214800
2505,2024-12-04,215.9600067138672,218.16000366210938,215.75,220.0,48745700
2506,2024-12-05,218.02999877929688,220.5500030517578,217.3000030517578,222.14999389648438,41140200
2507,2024-12-06,220.75,227.02999877929688,220.60000610351562,227.14999389648438,44178100
2508,2024-12-09,227.2100067138672,226.08999633789062,225.6699981689453,230.0800018310547,46819400
2509,2024-12-10,226.08999633789062,225.0399932861328,224.1999969482422,229.05999755859375,31199900
2510,2024-12-11,226.41000366210938,230.25999450683594,226.25999450683594,231.1999969482422,35385800
