,Date,Open,Close,Low,High,Volume
2208,2023-09-29,43.82699966430664,43.499000549316406,43.30699920654297,44.14400100708008,397830000
2209,2023-10-02,44.029998779296875,44.78200149536133,43.861000061035156,45.17499923706055,433298000
2210,2023-10-03,44.80799865722656,43.516998291015625,43.24599838256836,45.130001068115234,470850000
2211,2023-10-04,43.742000579833984,44.04100036621094,43.29199981689453,44.143001556396484,361821000
2212,2023-10-05,44.04999923706055,44.6879997253418,43.88800048828125,44.900001525878906,393483000
2213,2023-10-06,44.19300079345703,45.762001037597656,44.0260009765625,45.78900146484375,434436000
2214,2023-10-09,44.84199905395508,45.27299880981445,44.36800003051758,45.60499954223633,409675000
2215,2023-10-10,45.310001373291016,45.79800033569336,45.0880012512207,46.25899887084961,368582000
2216,2023-10-11,46.19599914550781,46.805999755859375,46.04999923706055,46.85900115966797,378137000
2217,2023-10-12,46.777000427246094,46.94499969482422,46.33000183105469,47.60900115966797,481325000
2218,2023-10-13,46.959999084472656,45.46099853515625,45.279998779296875,47.11600112915039,474115000
2219,2023-10-16,45.0629997253418,46.095001220703125,44.9119987487793,46.224998474121094,375099000
2220,2023-10-17,44.0,43.9379997253418,42.47999954223633,44.75400161743164,812333000
2221,2023-10-18,42.590999603271484,42.19599914550781,41.82500076293945,43.21900177001953,627294000
2222,2023-10-19,42.81100082397461,42.10100173950195,41.88199996948242,43.297000885009766,501233000
2223,2023-10-20,41.88999938964844,41.387001037597656,41.077999114990234,42.470001220703125,477266000
2224,2023-10-23,41.229000091552734,42.974998474121094,40.94499969482422,43.24800109863281,478530000
2225,2023-10-24,43.07699966430664,43.66299819946289,42.691001892089844,43.696998596191406,401463000
2226,2023-10-25,43.39799880981445,41.77899932861328,41.55500030517578,43.650001525878906,398379000
2227,2023-10-26,41.85300064086914,40.32600021362305,39.880001068115234,42.25600051879883,541001000
2228,2023-10-27,41.130001068115234,40.5,40.01499938964844,41.20600128173828,416784000
2229,2023-10-30,41.08700180053711,41.1609992980957,40.48099899291992,41.76599884033203,388028000
2230,2023-10-31,40.45000076293945,40.779998779296875,39.22999954223633,40.87900161743164,517969000
2231,2023-11-01,40.88399887084961,42.32500076293945,40.86899948120117,42.38100051879883,437593000
2232,2023-11-02,43.327999114990234,43.50600051879883,42.89400100708008,43.88399887084961,409172000
2233,2023-11-03,44.02000045776367,45.005001068115234,43.722999572753906,45.308998107910156,424610000
2234,2023-11-06,45.28499984741211,45.750999450683594,44.89899826049805,45.935001373291016,400733000
2235,2023-11-07,45.71900177001953,45.95500183105469,45.15800094604492,46.21799850463867,343165000
2236,2023-11-08,46.099998474121094,46.57400131225586,45.96799850463867,46.867000579833984,346719000
2237,2023-11-09,47.46699905395508,46.95000076293945,46.75,48.22999954223633,540496000
2238,2023-11-10,47.5,48.334999084472656,47.28300094604492,48.47200012207031,421245000
2239,2023-11-13,48.31999969482422,48.619998931884766,48.0989990234375,49.11600112915039,384136000
2240,2023-11-14,49.68000030517578,49.65599822998047,49.040000915527344,49.83399963378906,416954000
2241,2023-11-15,49.935001373291016,48.88800048828125,48.20000076293945,49.959999084472656,475497000
2242,2023-11-16,48.67900085449219,49.47999954223633,48.33000183105469,49.525001525878906,339756000
2243,2023-11-17,49.52399826049805,49.29800033569336,49.00699996948242,49.71699905395508,325205000
2244,2023-11-20,49.3120002746582,50.409000396728516,49.180999755859375,50.54800033569336,414120000
2245,2023-11-21,50.125999450683594,49.944000244140625,49.22200012207031,50.516998291015625,565747000
2246,2023-11-22,49.85200119018555,48.715999603271484,47.689998626708984,50.334999084472656,899420000
2247,2023-11-24,48.470001220703125,47.7760009765625,47.744998931884766,48.92100143432617,294645000
2248,2023-11-27,47.79999923706055,48.242000579833984,47.652000427246094,48.529998779296875,395662000
2249,2023-11-28,48.236000061035156,47.82099914550781,47.472999572753906,48.323001861572266,401491000
2250,2023-11-29,48.37900161743164,48.13999938964844,47.86000061035156,48.762001037597656,382005000
2251,2023-11-30,48.02399826049805,46.77000045776367,46.422000885009766,48.11000061035156,526247000
2252,2023-12-01,46.525001525878906,46.76499938964844,46.1870002746582,47.20000076293945,369317000
2253,2023-12-04,46.07699966430664,45.5099983215332,45.0099983215332,46.07699966430664,437543000
2254,2023-12-05,45.465999603271484,46.566001892089844,45.270999908447266,46.599998474121094,371718000
2255,2023-12-06,47.21500015258789,45.50299835205078,45.4119987487793,47.387001037597656,380590000
2256,2023-12-07,45.70000076293945,46.59600067138672,45.604000091552734,46.62900161743164,350823000
2257,2023-12-08,46.595001220703125,47.50600051879883,46.54999923706055,47.74100112915039,359224000
2258,2023-12-11,47.49100112915039,46.62699890136719,45.83000183105469,47.53099822998047,509728000
2259,2023-12-12,46.04600143432617,47.65700149536133,46.04600143432617,47.66600036621094,372387000
2260,2023-12-13,47.62900161743164,48.0880012512207,47.608001708984375,48.59400177001953,447792000
2261,2023-12-14,48.38999938964844,48.349998474121094,47.422000885009766,48.66999816894531,391232000
2262,2023-12-15,48.194000244140625,48.88999938964844,48.119998931884766,49.40399932861328,479948000
2263,2023-12-18,49.400001525878906,50.07699966430664,49.150001525878906,50.43299865722656,412587000
2264,2023-12-19,49.42399978637695,49.604000091552734,48.89500045776367,49.70000076293945,464444000
2265,2023-12-20,49.654998779296875,48.111000061035156,48.097999572753906,49.999000549316406,397894000
2266,2023-12-21,48.81100082397461,48.9900016784668,48.41899871826172,49.095001220703125,300425000
2267,2023-12-22,49.19499969482422,48.83000183105469,48.46699905395508,49.382999420166016,252507000
2268,2023-12-26,48.96799850463867,49.27899932861328,48.959999084472656,49.599998474121094,244200000
2269,2023-12-27,49.51100158691406,49.41699981689453,49.084999084472656,49.68000030517578,233648000
2270,2023-12-28,49.643001556396484,49.52199935913086,49.4119987487793,49.88399887084961,246587000
2271,2023-12-29,49.8129997253418,49.52199935913086,48.750999450683594,49.99700164794922,389293000
2272,2024-01-02,49.24399948120117,48.167999267578125,47.595001220703125,49.29499816894531,411254000
2273,2024-01-03,47.48500061035156,47.569000244140625,47.31999969482422,48.183998107910156,320896000
2274,2024-01-04,47.766998291015625,47.99800109863281,47.507999420166016,48.5,306535000
2275,2024-01-05,48.46200180053711,49.09700012207031,48.305999755859375,49.547000885009766,415039000
2276,2024-01-08,49.512001037597656,52.25299835205078,49.479000091552734,52.275001525878906,642510000
2277,2024-01-09,52.4010009765625,53.13999938964844,51.689998626708984,54.32500076293945,773100000
2278,2024-01-10,53.61600112915039,54.349998474121094,53.48899841308594,54.599998474121094,533796000
2279,2024-01-11,54.999000549316406,54.821998596191406,53.560001373291016,55.34600067138672,596759000
2280,2024-01-12,54.619998931884766,54.709999084472656,54.33000183105469,54.970001220703125,352994000
2281,2024-01-16,55.018001556396484,56.38199996948242,54.900001525878906,56.834999084472656,449580000
2282,2024-01-17,56.34700012207031,56.053001403808594,54.7400016784668,56.47100067138672,474394000
2283,2024-01-18,57.2599983215332,57.106998443603516,56.106998443603516,57.599998474121094,491650000
2284,2024-01-19,57.98899841308594,59.49100112915039,57.224998474121094,59.5,543501000
2285,2024-01-22,60.04899978637695,59.65399932861328,59.06999969482422,60.33100128173828,452955000
2286,2024-01-23,59.56999969482422,59.87300109863281,58.584999084472656,59.90999984741211,294654000
2287,2024-01-24,60.30400085449219,61.36199951171875,59.9379997253418,62.8489990234375,560271000
2288,2024-01-25,62.349998474121094,61.617000579833984,60.849998474121094,62.71900177001953,482777000
2289,2024-01-26,60.959999084472656,61.03099822998047,60.573001861572266,61.78300094604492,390309000
2290,2024-01-29,61.231998443603516,62.46500015258789,60.90700149536133,62.48899841308594,348733000
2291,2024-01-30,62.900001525878906,62.77399826049805,62.2599983215332,63.49300003051758,410735000
2292,2024-01-31,61.439998626708984,61.527000427246094,60.70000076293945,62.26900100708008,453795000
2293,2024-02-01,62.099998474121094,63.027000427246094,61.650001525878906,63.191001892089844,369146000
2294,2024-02-02,63.9739990234375,66.16000366210938,63.689998626708984,66.5999984741211,476578000
2295,2024-02-05,68.2249984741211,69.33200073242188,67.20500183105469,69.49700164794922,680078000
2296,2024-02-06,69.62999725341797,68.2229995727539,66.30000305175781,69.75399780273438,683111000
2297,2024-02-07,68.31900024414062,70.0989990234375,67.5999984741211,70.22000122070312,495575000
2298,2024-02-08,70.0739974975586,69.64099884033203,69.45500183105469,70.79399871826172,414422000
2299,2024-02-09,70.53299713134766,72.13300323486328,70.21199798583984,72.18499755859375,436637000
2300,2024-02-12,72.5999984741211,72.24800109863281,71.25,74.61100006103516,613710000
2301,2024-02-13,70.4000015258789,72.12799835205078,69.62000274658203,73.44999694824219,602580000
2302,2024-02-14,73.2020034790039,73.9000015258789,71.93800354003906,74.23600006103516,504917000
2303,2024-02-15,73.86900329589844,72.65799713134766,72.4000015258789,73.9749984741211,420122000
2304,2024-02-16,74.0999984741211,72.61299896240234,72.5009994506836,74.4020004272461,495327000
2305,2024-02-20,71.9469985961914,69.4520034790039,67.73400115966797,71.95600128173828,704833000
2306,2024-02-21,68.00599670410156,67.47200012207031,66.24800109863281,68.88800048828125,690298000
2307,2024-02-22,75.0250015258789,78.53800201416016,74.22000122070312,78.57499694824219,865100000
2308,2024-02-23,80.79000091552734,78.81700134277344,77.56999969482422,82.39399719238281,829388000
2309,2024-02-26,79.69999694824219,79.09200286865234,78.50499725341797,80.64600372314453,503973000
2310,2024-02-27,79.38099670410156,78.70099639892578,77.16200256347656,79.4800033569336,391705000
2311,2024-02-28,77.62000274658203,77.66300201416016,77.125,78.93299865722656,393110000
2312,2024-02-29,79.09400177001953,79.11199951171875,78.3499984741211,79.98999786376953,507289000
2313,2024-03-01,80.0,82.27899932861328,79.43499755859375,82.30000305175781,479135000
2314,2024-03-04,84.12999725341797,85.23699951171875,83.71900177001953,87.69499969482422,615616000
2315,2024-03-05,85.2699966430664,85.96399688720703,83.41699981689453,86.09700012207031,520639000
2316,2024-03-06,88.02200317382812,88.69999694824219,87.02999877929688,89.7239990234375,582520000
2317,2024-03-07,90.15799713134766,92.66899871826172,89.60199737548828,92.76699829101562,608119000
2318,2024-03-08,95.13800048828125,87.52799987792969,86.50599670410156,97.4000015258789,1142269000
2319,2024-03-11,86.42900085449219,85.77400207519531,84.16600036621094,88.7969970703125,678364000
2320,2024-03-12,88.04900360107422,91.91300201416016,86.1500015258789,91.95999908447266,668075000
2321,2024-03-13,91.05500030517578,90.88800048828125,88.43499755859375,91.50399780273438,635713000
2322,2024-03-14,89.5770034790039,87.94400024414062,86.5999984741211,90.64600372314453,602318000
2323,2024-03-15,86.93000030517578,87.83699798583984,86.25700378417969,89.5459976196289,642086000
2324,2024-03-18,90.38800048828125,88.45500183105469,87.08499908447266,92.40499877929688,668976000
2325,2024-03-19,86.69999694824219,89.39800262451172,85.01000213623047,90.54399871826172,672171000
2326,2024-03-20,89.7969970703125,90.37200164794922,88.2229995727539,90.41000366210938,479063000
2327,2024-03-21,92.30000305175781,91.43499755859375,90.40499877929688,92.64800262451172,480372000
2328,2024-03-22,91.14099884033203,94.28900146484375,90.83399963378906,94.77799987792969,586719000
2329,2024-03-25,93.94100189208984,95.00199890136719,93.51000213623047,96.76599884033203,552136000
2330,2024-03-26,95.85099792480469,92.56099700927734,92.50199890136719,96.375,513648000
2331,2024-03-27,93.11199951171875,90.25,89.12300109863281,93.23999786376953,586067000
2332,2024-03-28,90.0,90.35600280761719,89.19300079345703,91.30000305175781,435212000
2333,2024-04-01,90.29900360107422,90.36299896240234,89.2040023803711,92.2249984741211,452441000
2334,2024-04-02,88.447998046875,89.4520034790039,87.62000274658203,90.09400177001953,433064000
2335,2024-04-03,88.48400115966797,88.96399688720703,88.4000015258789,90.3740005493164,370067000
2336,2024-04-04,90.40599822998047,85.90499877929688,85.87999725341797,90.63400268554688,434965000
2337,2024-04-05,86.86599731445312,88.00800323486328,85.9260025024414,88.48100280761719,399678000
2338,2024-04-08,88.69999694824219,87.13300323486328,86.73200225830078,88.83000183105469,283220000
2339,2024-04-09,87.44200134277344,85.35399627685547,83.02200317382812,87.63500213623047,503547000
2340,2024-04-10,83.9260025024414,87.03900146484375,83.70899963378906,87.4000015258789,431929000
2341,2024-04-11,87.41999816894531,90.61599731445312,86.9260025024414,90.73899841308594,431637000
2342,2024-04-12,89.6989974975586,88.18599700927734,87.52999877929688,90.17500305175781,426805000
2343,2024-04-15,89.0979995727539,86.0009994506836,85.92900085449219,90.61299896240234,443077000
2344,2024-04-16,86.43299865722656,87.41500091552734,86.06400299072266,88.11799621582031,370453000
2345,2024-04-17,88.33999633789062,84.03500366210938,83.94999694824219,88.7750015258789,495400000
2346,2024-04-18,84.97000122070312,84.6709976196289,82.4020004272461,86.19000244140625,447260000
2347,2024-04-19,83.1500015258789,76.19999694824219,75.60600280761719,84.3239974975586,875198000
2348,2024-04-22,78.10399627685547,79.51799774169922,76.4000015258789,80.072998046875,596341000
2349,2024-04-23,80.76899719238281,82.4229965209961,80.26399993896484,82.76899719238281,438559000
2350,2024-04-24,83.94999694824219,79.677001953125,79.18299865722656,84.08200073242188,512208000
2351,2024-04-25,78.86799621582031,82.63200378417969,78.2229995727539,83.322998046875,424641000
2352,2024-04-26,83.81800079345703,87.73500061035156,83.38700103759766,88.33100128173828,551011000
2353,2024-04-29,87.59500122070312,87.75700378417969,85.26599884033203,87.99199676513672,388971000
2354,2024-04-30,87.23999786376953,86.4020004272461,86.30000305175781,88.81900024414062,363709000
2355,2024-05-01,85.0770034790039,83.04100036621094,81.25499725341797,86.0,559863000
2356,2024-05-02,84.4489974975586,85.81700134277344,83.19999694824219,86.23699951171875,377898000
2357,2024-05-03,87.78900146484375,88.78900146484375,87.04000091552734,89.28099822998047,398341000
2358,2024-05-06,89.38999938964844,92.13999938964844,89.05500030517578,92.22000122070312,376203000
